technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,3.0792206227824637,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,84,True
MR,1.7460356426160066,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,84,True
RF,1.014489846215857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,84,True
SVR,3.8535674092816965,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,84,True
CART,3.110117764935831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,85,True
kNN,5.1400971506650714,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,85,True
KRR,5.099804353704532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,85,True
MR,3.7778025563949904,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,85,True
RF,3.9076505065940994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,85,True
SVR,3.4621952391659416,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,85,True
CART,0.5359565407101062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,86,True
kNN,5.5594196562062,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,86,True
KRR,6.921629268053984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,86,True
MR,0.7751069785301025,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,86,True
RF,0.8510511811585294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,86,True
SVR,2.7673622905008264,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,86,True
CART,0.5835470974337587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,87,True
kNN,3.455246197071064,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,87,True
KRR,3.8901100282289063,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,87,True
MR,0.5898008335499412,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,87,True
RF,2.0701774532940873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,87,True
SVR,2.488187946383552,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,87,True
CART,0.2534396433036344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,88,True
kNN,2.2573403664003866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,88,True
KRR,3.7075368594175666,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,88,True
MR,1.2551226408013534,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,88,True
RF,0.950265928799658,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,88,True
SVR,1.8076336611364552,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,88,True
CART,0.316354123198286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,89,True
kNN,1.8770428893546496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,89,True
KRR,1.3126766847435705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,89,True
MR,0.5838748589908844,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,89,True
RF,0.3582970487325666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,89,True
SVR,1.203303726594614,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,89,True
CART,2.80069694039367,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,90,True
kNN,2.60948935648975,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,90,True
KRR,3.212659645417284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,90,True
MR,1.7860240503418718,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,90,True
RF,1.5704411884817202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,90,True
SVR,1.797032076994386,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,90,True
CART,0.4736502558706593,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,91,True
kNN,2.8639244662921106,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,91,True
KRR,4.642292363930361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,91,True
MR,3.4243163310418705,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,91,True
RF,1.9939378829528498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,91,True
SVR,2.335802808363779,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,91,True
CART,0.5221430100755751,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,92,True
kNN,3.510660125344594,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,92,True
KRR,6.207956696859853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,92,True
MR,0.5288590009403684,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,92,True
RF,1.132230802446435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,92,True
SVR,2.1596863053229205,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,92,True
CART,0.6574861560506325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,93,True
kNN,3.774781889111192,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,93,True
KRR,3.458298936534032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,93,True
MR,1.3065003737323935,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,93,True
RF,1.6863520116469795,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,93,True
SVR,2.7408380420458127,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,93,True
CART,5.381368107384589,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,94,True
kNN,3.5186356286106943,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,94,True
KRR,3.465321355557058,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,94,True
MR,3.3726056190178886,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,94,True
RF,3.7989304023512247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,94,True
SVR,3.262984241265708,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,94,True
CART,3.108934525211061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,95,True
kNN,3.5927798879732125,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,95,True
KRR,3.9721995089554567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,95,True
MR,2.5969996239286344,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,95,True
RF,3.1882046379968383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,95,True
SVR,3.151207100795613,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,95,True
CART,0.3560231696313885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,96,True
kNN,4.767650076867804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,96,True
KRR,4.3418411072944725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,96,True
MR,0.5747879299487358,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,96,True
RF,1.6146780557681393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,96,True
SVR,3.316194292985002,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,96,True
CART,1.5468974238554782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,97,True
kNN,4.661564914719174,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,97,True
KRR,3.5675483851767673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,97,True
MR,3.1421663965436144,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,97,True
RF,3.1583053507046857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,97,True
SVR,2.6003778734995837,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,97,True
CART,3.137223411790768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,98,True
kNN,3.6120996585684395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,98,True
KRR,4.145277895923802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,98,True
MR,3.2554242521683565,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,98,True
RF,2.4090900938969932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,98,True
SVR,2.429200903270974,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,98,True
CART,0.1901062788642018,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,99,True
kNN,3.932376986482803,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,99,True
KRR,6.58333148369237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,99,True
MR,3.540660562237123,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,99,True
RF,3.445766504999534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,99,True
SVR,2.0637468540099992,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,99,True
CART,0.34808351082193306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,100,True
kNN,5.448812570554766,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,100,True
KRR,7.148977608217821,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,100,True
MR,0.6644689394048583,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,100,True
RF,1.8539799384173261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,100,True
SVR,3.335655677673138,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,100,True
CART,0.5382514830018154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,1,True
kNN,2.239265300323724,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,1,True
KRR,0.9406076419616266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,1,True
MR,0.4034603428931631,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,1,True
RF,0.4223324232389029,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,1,True
SVR,1.1884778865587797,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,1,True
CART,0.14616864241023633,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,2,True
kNN,3.3304095906963527,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,2,True
KRR,2.0150060822566274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,2,True
MR,2.156170293886692,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,2,True
RF,0.7041922886345998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,2,True
SVR,1.8813804127945257,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,2,True
CART,0.20233767182471132,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,3,True
kNN,2.970538859751142,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,3,True
KRR,2.386242949825452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,3,True
MR,1.5026026434784583,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,3,True
RF,0.21582523017322536,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,3,True
SVR,1.8861969908802991,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,3,True
CART,0.1569353288014746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,4,True
kNN,1.888749936371816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,4,True
KRR,2.2435257245671365,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,4,True
MR,0.19521123580163535,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,4,True
RF,0.38871104683861524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,4,True
SVR,2.1605789507649775,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,4,True
CART,0.1725315333715429,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,5,True
kNN,1.58142382850457,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,5,True
KRR,1.1248363142173494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,5,True
MR,0.18451627366200393,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,5,True
RF,0.21856478298773122,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,5,True
SVR,1.0078733043596608,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,5,True
CART,0.45536194729738416,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,6,True
kNN,3.895258677013213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,6,True
KRR,3.4203108579281216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,6,True
MR,0.6451525234407929,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,6,True
RF,1.5827213087497185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,6,True
SVR,3.788458351314917,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,6,True
CART,0.1915352504059764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,7,True
kNN,3.076958434980927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,7,True
KRR,2.540047479639584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,7,True
MR,1.0807926195766222,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,7,True
RF,0.44141511345732637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,7,True
SVR,2.5034514037363906,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,7,True
CART,0.43307177659284596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,8,True
kNN,4.804213797556839,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,8,True
KRR,4.337681539982482,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,8,True
MR,0.4559159790697628,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,8,True
RF,2.0456390892944136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,8,True
SVR,5.005356074026671,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,8,True
CART,0.2054203644727973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,9,True
kNN,3.9575472911999525,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,9,True
KRR,2.4726800146239203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,9,True
MR,0.602298161518353,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,9,True
RF,0.529393176204004,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,9,True
SVR,2.7617117563791598,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,9,True
