technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.47474689859625363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,72,True
kNN,1.3919745815894566,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,72,True
KRR,0.5493691339775754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,72,True
MR,0.3480737645105331,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,72,True
RF,0.5807070425738307,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,72,True
SVR,1.2665176114782477,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,72,True
CART,0.5335230879606427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,73,True
kNN,1.7397242143560703,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,73,True
KRR,0.6149750682694131,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,73,True
MR,0.36215283233244167,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,73,True
RF,0.5236903897927041,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,73,True
SVR,1.3993364029153093,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,73,True
CART,0.5161739172496175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,74,True
kNN,1.4393400436799693,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,74,True
KRR,1.132661731905591,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,74,True
MR,0.39978168640062983,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,74,True
RF,0.6126527631951013,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,74,True
SVR,1.5222875318637992,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,74,True
CART,0.5556919569450035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,75,True
kNN,1.5554946415986162,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,75,True
KRR,1.1024574006617158,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,75,True
MR,0.46935500213046794,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,75,True
RF,0.5940876052952361,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,75,True
SVR,1.4787485365715811,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,75,True
CART,0.3696084227632839,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,76,True
kNN,1.273224246019687,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,76,True
KRR,1.1600890778819084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,76,True
MR,0.3063992242574365,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,76,True
RF,0.6004169595504644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,76,True
SVR,1.3298601995535162,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,76,True
CART,0.4412783835192461,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,77,True
kNN,1.5070008780618875,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,77,True
KRR,1.1646474368875643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,77,True
MR,0.4291999614595212,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,77,True
RF,0.6469929096446828,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,77,True
SVR,1.6236341553371305,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,77,True
CART,0.3642968296517908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,78,True
kNN,1.5410261687629674,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,78,True
KRR,0.6219966324488946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,78,True
MR,0.30306426196596,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,78,True
RF,0.5137576762595975,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,78,True
SVR,1.354575394815442,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,78,True
CART,0.44331892978433096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,79,True
kNN,1.4972584600466936,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,79,True
KRR,0.5471661819790422,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,79,True
MR,0.3448579819338148,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,79,True
RF,0.5652308299919236,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,79,True
SVR,1.3286544174062738,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,79,True
CART,0.42013652339586655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,80,True
kNN,1.2955797158269344,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,80,True
KRR,0.5454832956798428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,80,True
MR,0.3401924477969874,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,80,True
RF,0.604357474651539,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,80,True
SVR,1.4343266712724507,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,80,True
CART,0.39798743599233666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,81,True
kNN,1.5120870277981582,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,81,True
KRR,0.5303319686515746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,81,True
MR,0.34178667244382244,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,81,True
RF,0.5890044670131697,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,81,True
SVR,1.4488737076027332,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,81,True
CART,0.5242251847846229,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,82,True
kNN,1.6834462293190755,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,82,True
KRR,0.6008124295111344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,82,True
MR,0.3508671896079618,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,82,True
RF,0.6490078645448014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,82,True
SVR,1.3945958373398613,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,82,True
CART,0.26136398193947946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,83,True
kNN,1.2377276177018617,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,83,True
KRR,1.249082595639166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,83,True
MR,0.3541247301311072,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,83,True
RF,0.5262158799268519,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,83,True
SVR,1.3731824668717458,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,83,True
CART,0.5229892596571258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,84,True
kNN,1.4596496661488856,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,84,True
KRR,0.6004954685840078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,84,True
MR,0.3562378568305835,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,84,True
RF,0.5507218000392643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,84,True
SVR,1.4494073055965975,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,84,True
CART,0.5197417422172176,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,85,True
kNN,1.6159791237962147,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,85,True
KRR,0.546979638862851,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,85,True
MR,0.3393503159698053,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,85,True
RF,0.575694596948719,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,85,True
SVR,1.3521414584848073,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,85,True
CART,0.5294967524150349,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,86,True
kNN,1.3904391253852224,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,86,True
KRR,0.5569689535295994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,86,True
MR,0.34831833549385743,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,86,True
RF,0.5417833323410967,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,86,True
SVR,1.4924865390404045,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,86,True
CART,0.4403746376721141,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,87,True
kNN,1.370795828237085,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,87,True
KRR,0.5461326240715542,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,87,True
MR,0.34189665269864805,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,87,True
RF,0.516019288378971,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,87,True
SVR,1.3576917550805507,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,87,True
CART,0.5272575346851588,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,88,True
kNN,1.4949054633724606,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,88,True
KRR,0.5712179319977149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,88,True
MR,0.3599801562180635,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,88,True
RF,0.7998481737817876,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,88,True
SVR,1.3705029464909713,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,88,True
CART,0.5004277031959816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,89,True
kNN,1.1977143578573672,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,89,True
KRR,0.5496376948688247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,89,True
MR,0.3521125421485815,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,89,True
RF,0.5805053605603259,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,89,True
SVR,1.3757324483313338,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,89,True
CART,0.4678697616165964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,90,True
kNN,1.4587785383674965,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,90,True
KRR,0.5515230642096307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,90,True
MR,0.3545321800822118,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,90,True
RF,0.5678139863701572,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,90,True
SVR,1.312606225228367,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,90,True
CART,0.4906367016481737,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,91,True
kNN,1.5754499808729143,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,91,True
KRR,0.7442446492130671,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,91,True
MR,0.3554144940105165,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,91,True
RF,0.5434940472179219,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,91,True
SVR,1.2179671842991235,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,91,True
CART,0.4086273616731205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,92,True
kNN,1.6061031288215506,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,92,True
KRR,0.5308644351264467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,92,True
MR,0.3515903653357978,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,92,True
RF,0.5331496086363968,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,92,True
SVR,1.4218107985322208,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,92,True
CART,0.5686650927735571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,93,True
kNN,1.5452101078406897,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,93,True
KRR,1.1040127233567645,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,93,True
MR,0.5355407668498657,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,93,True
RF,0.6388158548436713,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,93,True
SVR,1.517196654190417,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,93,True
CART,0.4245535952924806,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,94,True
kNN,1.5616062518325282,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,94,True
KRR,0.5802460383375314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,94,True
MR,0.3416586560203244,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,94,True
RF,0.5871838264492742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,94,True
SVR,1.2689380868774445,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,94,True
CART,0.43824647312918474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,95,True
kNN,1.3607060617626647,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,95,True
KRR,0.5430961353554988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,95,True
MR,0.34888421578297046,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,95,True
RF,0.611915374491857,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,95,True
SVR,1.3799474176665596,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,95,True
CART,0.4186441014932582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,96,True
kNN,1.7426121758335436,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,96,True
KRR,0.5453942302300313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,96,True
MR,0.3447604344437929,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,96,True
RF,0.5479816039155297,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,96,True
SVR,1.4113137420233484,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,96,True
CART,0.29672202591273417,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,97,True
kNN,1.0288492982715016,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,97,True
KRR,1.4131691957601586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,97,True
MR,0.4176313318890353,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,97,True
RF,0.47755274467909686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,97,True
SVR,1.340403168366695,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,97,True
CART,0.2677075598093649,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,98,True
kNN,1.1854017347443377,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,98,True
KRR,1.4029903306369307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,98,True
MR,0.34750206116077964,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,98,True
RF,0.5586691816537581,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,98,True
SVR,1.5215136929618476,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,98,True
