technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.18356272556334832,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,21,True
CART,0.08274381671440582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,22,True
kNN,0.2590357872584384,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,22,True
KRR,0.13877048978481654,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,22,True
MR,0.0907419862345558,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,22,True
RF,0.08381260553745136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,22,True
SVR,0.19708361375370045,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,22,True
CART,0.07698457048759975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,23,True
kNN,0.2616870326124589,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,23,True
KRR,0.11197425957021274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,23,True
MR,0.06553326399124243,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,23,True
RF,0.0887334353778627,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,23,True
SVR,0.181983730148577,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,23,True
CART,0.07072215921237096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,24,True
kNN,0.19224411665093313,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,24,True
KRR,0.05894743269870048,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,24,True
MR,0.061707921466512106,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,24,True
RF,0.06284110740377105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,24,True
SVR,0.12283488632309568,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,24,True
CART,0.06423293333015019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,25,True
kNN,0.19950598514711826,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,25,True
KRR,0.07350560386461856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,25,True
MR,0.07352607757519425,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,25,True
RF,0.071880487850596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,25,True
SVR,0.13734144557370154,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,25,True
CART,0.08362801061018149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,26,True
kNN,0.2584906474830405,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,26,True
KRR,0.13986288845387707,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,26,True
MR,0.06923110750410025,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,26,True
RF,0.0873319153842176,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,26,True
SVR,0.19828833272707921,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,26,True
CART,0.07851674805070766,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,27,True
kNN,0.2383318804580615,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,27,True
