technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.7090763281197575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,dbs,1,T3,53,True
KRR,0.7673553070193715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.82,7z,dbs,1,T3,53,True
MR,0.7473547954244046,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.62,7z,dbs,1,T3,53,True
RF,0.3067679499000368,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,53,True
SVR,0.5579740358824222,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.75,7z,dbs,1,T3,53,True
CART,0.31472041562277087,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,54,True
kNN,0.6869669679103881,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,dbs,1,T3,54,True
KRR,0.773978008751209,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.73,7z,dbs,1,T3,54,True
MR,0.75070484839605,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.61,7z,dbs,1,T3,54,True
RF,0.30204149139894104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,54,True
SVR,0.5525586448638854,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.71,7z,dbs,1,T3,54,True
CART,0.3147507840169733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,55,True
kNN,0.7029371593422901,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.51,7z,dbs,1,T3,55,True
KRR,0.7619116601232601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.81,7z,dbs,1,T3,55,True
MR,0.7535830763223208,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,dbs,1,T3,55,True
RF,0.3035577281498192,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,55,True
SVR,0.5511287643464582,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.6,7z,dbs,1,T3,55,True
CART,0.31788197373563715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,56,True
kNN,0.6976080022446166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,dbs,1,T3,56,True
KRR,0.7515395335046328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.72,7z,dbs,1,T3,56,True
MR,0.7452107412917945,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.75,7z,dbs,1,T3,56,True
RF,0.3057402894143387,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,56,True
SVR,0.5503430130816986,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.69,7z,dbs,1,T3,56,True
CART,0.3178871441249776,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,57,True
kNN,0.6907315045321983,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.5,7z,dbs,1,T3,57,True
KRR,0.7563368118534592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,dbs,1,T3,57,True
MR,0.7456963234689569,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,dbs,1,T3,57,True
RF,0.30513490981216707,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,57,True
SVR,0.5479596107656287,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.68,7z,dbs,1,T3,57,True
CART,0.31945782658587696,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,58,True
kNN,0.5623535531399849,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,dbs,1,T3,58,True
KRR,0.7526357805719103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.74,7z,dbs,1,T3,58,True
MR,0.6760251457552475,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.75,7z,dbs,1,T3,58,True
RF,0.3193796977973259,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,58,True
SVR,0.45951615404326707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.64,7z,dbs,1,T3,58,True
CART,0.319928227059171,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,59,True
kNN,0.680359031635931,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.51,7z,dbs,1,T3,59,True
KRR,0.7505094826019264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.85,7z,dbs,1,T3,59,True
MR,0.6875460291573329,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,dbs,1,T3,59,True
RF,0.30605494145189754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,59,True
SVR,0.5185184448780216,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.54,7z,dbs,1,T3,59,True
CART,0.31462958059630197,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,60,True
kNN,0.7064979596915775,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,dbs,1,T3,60,True
KRR,0.7705699697686474,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,dbs,1,T3,60,True
MR,0.7490852414734955,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.85,7z,dbs,1,T3,60,True
RF,0.3133614366909073,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,60,True
SVR,0.5550590785992859,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.62,7z,dbs,1,T3,60,True
CART,0.31631456735754154,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,61,True
kNN,0.6964108766297137,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,dbs,1,T3,61,True
KRR,0.7751675801237418,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.88,7z,dbs,1,T3,61,True
MR,0.7392224186557736,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.78,7z,dbs,1,T3,61,True
RF,0.3064484057624029,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,61,True
SVR,0.5558969001698728,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.56,7z,dbs,1,T3,61,True
CART,0.3170327752851674,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,62,True
kNN,0.7094698596061362,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,dbs,1,T3,62,True
KRR,0.746715001426271,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,dbs,1,T3,62,True
MR,0.7557807148440505,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,dbs,1,T3,62,True
RF,0.30603052804352715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,62,True
SVR,0.5488059898942611,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.68,7z,dbs,1,T3,62,True
CART,0.3188968704383178,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,63,True
kNN,0.6755230001432879,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.49,7z,dbs,1,T3,63,True
KRR,0.7699039414044828,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.79,7z,dbs,1,T3,63,True
MR,0.7516014317229363,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.51,7z,dbs,1,T3,63,True
RF,0.31166724477790847,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,63,True
SVR,0.5391598494269727,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.61,7z,dbs,1,T3,63,True
CART,0.3207777212766168,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,64,True
kNN,0.5979878334265447,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,dbs,1,T3,64,True
KRR,0.7518486891454278,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.66,7z,dbs,1,T3,64,True
MR,0.6740588523698398,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.6,7z,dbs,1,T3,64,True
RF,0.312099219248983,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,64,True
SVR,0.4853512143110101,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.59,7z,dbs,1,T3,64,True
CART,0.3185937760026998,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,65,True
kNN,0.7044781953397653,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,dbs,1,T3,65,True
KRR,0.74034077307932,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.94,7z,dbs,1,T3,65,True
MR,0.7594794017792321,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.75,7z,dbs,1,T3,65,True
RF,0.30661747239232384,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,65,True
SVR,0.55440990414406,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.63,7z,dbs,1,T3,65,True
CART,0.3192901831600549,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,66,True
kNN,0.701830670585584,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,dbs,1,T3,66,True
KRR,0.7498612294692588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.83,7z,dbs,1,T3,66,True
MR,0.7566643664432754,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.73,7z,dbs,1,T3,66,True
RF,0.3092546440444273,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,66,True
SVR,0.5550645751269762,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.65,7z,dbs,1,T3,66,True
CART,0.3197501430121816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,67,True
kNN,0.7052844499640184,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,dbs,1,T3,67,True
KRR,0.7434194942879335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.82,7z,dbs,1,T3,67,True
MR,0.7584666263701214,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.65,7z,dbs,1,T3,67,True
RF,0.30699433189336905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,67,True
SVR,0.5507210682300836,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.64,7z,dbs,1,T3,67,True
CART,0.3196396362585279,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,68,True
kNN,0.5700736775433602,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.62,7z,dbs,1,T3,68,True
KRR,0.7482892865254637,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.72,7z,dbs,1,T3,68,True
MR,0.6592211995223286,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.69,7z,dbs,1,T3,68,True
RF,0.30785025004141336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,68,True
SVR,0.4675237457657659,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.56,7z,dbs,1,T3,68,True
CART,0.3202754766129187,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,69,True
kNN,0.6420842931028417,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,dbs,1,T3,69,True
KRR,0.7524547549901506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.19,7z,dbs,1,T3,69,True
MR,0.6802482070651071,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,dbs,1,T3,69,True
RF,0.3050180794137415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,69,True
SVR,0.5225705261790126,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.54,7z,dbs,1,T3,69,True
CART,0.3175954914076635,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,70,True
kNN,0.7009760854853263,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,dbs,1,T3,70,True
KRR,0.7383115988262667,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.12,7z,dbs,1,T3,70,True
MR,0.7506154428538673,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.77,7z,dbs,1,T3,70,True
RF,0.30651326029461395,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,70,True
SVR,0.560993164166086,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.71,7z,dbs,1,T3,70,True
CART,0.3194996703591014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,71,True
kNN,0.6985421923295023,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.62,7z,dbs,1,T3,71,True
KRR,0.7766117074153953,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.98,7z,dbs,1,T3,71,True
MR,0.7557509582843475,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.79,7z,dbs,1,T3,71,True
RF,0.3055231332581393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,71,True
SVR,0.5536942368739858,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.62,7z,dbs,1,T3,71,True
CART,0.318275713835658,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,72,True
kNN,0.7170321492620775,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.56,7z,dbs,1,T3,72,True
KRR,0.7436234930402962,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.94,7z,dbs,1,T3,72,True
MR,0.7561006145393321,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.79,7z,dbs,1,T3,72,True
RF,0.3056182528807518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,72,True
SVR,0.5569210705280764,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.62,7z,dbs,1,T3,72,True
CART,0.31888916690220814,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,73,True
kNN,0.6517825793853376,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,dbs,1,T3,73,True
KRR,0.7540022964722424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.16,7z,dbs,1,T3,73,True
MR,0.6851159255287969,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.66,7z,dbs,1,T3,73,True
RF,0.3085675003762815,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,73,True
SVR,0.5146466198149192,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.45,7z,dbs,1,T3,73,True
CART,0.319334200186179,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,74,True
kNN,0.626894665407531,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,dbs,1,T3,74,True
KRR,0.7511172889424891,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.11,7z,dbs,1,T3,74,True
MR,0.6723975704622434,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,dbs,1,T3,74,True
RF,0.320885793396982,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,dbs,1,T3,74,True
SVR,0.48392920129958733,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.48,7z,dbs,1,T3,74,True
CART,0.3176803493540095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,75,True
kNN,0.6856283047309479,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,dbs,1,T3,75,True
KRR,0.7416068769055626,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.15,7z,dbs,1,T3,75,True
MR,0.7588284015729945,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.75,7z,dbs,1,T3,75,True
RF,0.30522721568205535,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,75,True
SVR,0.5515270046093393,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.62,7z,dbs,1,T3,75,True
CART,0.31206667261989485,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,76,True
kNN,0.7194202309892784,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,dbs,1,T3,76,True
KRR,0.7724750945191229,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.0,7z,dbs,1,T3,76,True
MR,0.7514108588684142,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,dbs,1,T3,76,True
RF,0.3085781534685225,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,dbs,1,T3,76,True
SVR,0.5569568548451495,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.51,7z,dbs,1,T3,76,True
CART,0.3226583820114885,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,77,True
kNN,0.6267523465588415,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.49,7z,dbs,1,T3,77,True
KRR,0.7540809236238192,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,dbs,1,T3,77,True
MR,0.6774858655686963,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.51,7z,dbs,1,T3,77,True
RF,0.32157847981567417,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,77,True
SVR,0.5084978194655934,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.48,7z,dbs,1,T3,77,True
CART,0.31974257962380964,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,78,True
kNN,0.66245920857354,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,dbs,1,T3,78,True
KRR,0.7512131639846248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.74,7z,dbs,1,T3,78,True
MR,0.689104651285334,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,dbs,1,T3,78,True
RF,0.309683503228861,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,dbs,1,T3,78,True
SVR,0.5168232825588245,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.6,7z,dbs,1,T3,78,True
CART,0.32036062009766403,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,dbs,1,T3,79,True
kNN,0.692027985249838,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.48,7z,dbs,1,T3,79,True
KRR,0.7681047031976131,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.81,7z,dbs,1,T3,79,True
