technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.2819069451341289,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.21,Polly,dbs,1,T2,87,True
KRR,0.283075970037747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,87,True
MR,0.3012597716587096,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.11,Polly,dbs,1,T2,87,True
RF,0.30157294899727216,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,87,True
SVR,0.301501878784803,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,dbs,1,T2,87,True
CART,0.19165329644052506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,88,True
kNN,0.26079996324545707,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,88,True
KRR,0.2834154611149858,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,88,True
MR,0.2959472529959233,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,dbs,1,T2,88,True
RF,0.28744615278016467,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,88,True
SVR,0.28611020853151997,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,88,True
CART,0.1833593217145834,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,89,True
kNN,0.2773580100848039,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,89,True
KRR,0.2773921409011414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,89,True
MR,0.2962435603301002,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.1,Polly,dbs,1,T2,89,True
RF,0.283431853573263,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,89,True
SVR,0.2957292018777639,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,dbs,1,T2,89,True
CART,0.2887870595662171,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,90,True
kNN,0.2820927261276086,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,90,True
KRR,0.27628031094891825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,90,True
MR,0.2907513715517268,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,dbs,1,T2,90,True
RF,0.29636652523917567,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,90,True
SVR,0.29711110160415727,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,dbs,1,T2,90,True
CART,0.3396829500294969,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,91,True
kNN,0.27041179871611504,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,91,True
KRR,0.28118448894401676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,dbs,1,T2,91,True
MR,0.2972532189313184,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.13,Polly,dbs,1,T2,91,True
RF,0.2899984838451834,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,91,True
SVR,0.29718405933311254,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,dbs,1,T2,91,True
CART,0.3036945273301278,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,92,True
kNN,0.28293675340810986,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,92,True
KRR,0.29525536799995816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,92,True
MR,0.3074429908241744,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.13,Polly,dbs,1,T2,92,True
RF,0.27450871860590953,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,92,True
SVR,0.29873833547418804,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,92,True
CART,0.181599334728816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,93,True
kNN,0.2783946208243694,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,93,True
KRR,0.27783151350600727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,93,True
MR,0.29538201633753997,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,dbs,1,T2,93,True
RF,0.29773388598621886,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,93,True
SVR,0.29887403101027593,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,93,True
CART,0.30284574490031413,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,94,True
kNN,0.268974861735176,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,94,True
KRR,0.2846702888295394,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,94,True
MR,0.30157283324570777,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.07,Polly,dbs,1,T2,94,True
RF,0.29021022768327004,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,94,True
SVR,0.2849437528780401,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,94,True
CART,0.18655008302810072,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,95,True
kNN,0.28153286805292965,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,95,True
KRR,0.28077977645971314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,95,True
MR,0.2974845904034258,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.12,Polly,dbs,1,T2,95,True
RF,0.30865367317026404,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,95,True
SVR,0.30132859336138035,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,95,True
CART,0.18515736387644352,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,96,True
kNN,0.2664472362545811,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,96,True
KRR,0.28030030744083273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,96,True
MR,0.29436352617786954,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,dbs,1,T2,96,True
RF,0.28365696735757057,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,96,True
SVR,0.2944188456980362,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,dbs,1,T2,96,True
CART,0.19336026043484272,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,97,True
kNN,0.2593623602796935,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,97,True
KRR,0.281406802377801,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,97,True
MR,0.29711451033721453,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.09,Polly,dbs,1,T2,97,True
RF,0.28210386436095225,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,97,True
SVR,0.2820707167863312,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,97,True
CART,0.30533803604505133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,98,True
kNN,0.2768981376452552,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,98,True
KRR,0.2913131203025479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,98,True
MR,0.30201138432261504,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,dbs,1,T2,98,True
RF,0.29590008254134315,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,98,True
SVR,0.2976677179595114,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.07,Polly,dbs,1,T2,98,True
CART,0.3316311747972793,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,99,True
kNN,0.261557921971987,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,99,True
KRR,0.29082618559588214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,dbs,1,T2,99,True
MR,0.29963490092914213,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.13,Polly,dbs,1,T2,99,True
RF,0.28224020028297186,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,99,True
SVR,0.27926758588158945,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.06,Polly,dbs,1,T2,99,True
CART,0.30115331057675715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,100,True
kNN,0.28274069444605,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,100,True
KRR,0.28154336642300637,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,100,True
MR,0.2977917838138044,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.14,Polly,dbs,1,T2,100,True
RF,0.30790438382811863,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,100,True
SVR,0.29934007520394973,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.06,Polly,dbs,1,T2,100,True
CART,0.2961354342177005,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,1,True
kNN,0.23458985616669248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,dbs,1,T3,1,True
KRR,0.22086219457008882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,dbs,1,T3,1,True
MR,0.24320699442853463,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,1,True
RF,0.28353101346373694,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,dbs,1,T3,1,True
SVR,0.23319783108527653,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.42,Polly,dbs,1,T3,1,True
CART,0.29642268374095254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,2,True
kNN,0.23228034486103485,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,dbs,1,T3,2,True
KRR,0.2195592511231619,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,dbs,1,T3,2,True
MR,0.2266676993197,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.28,Polly,dbs,1,T3,2,True
RF,0.2650217514660637,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,2,True
SVR,0.2317201411473721,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.41,Polly,dbs,1,T3,2,True
CART,0.31884935884893395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,3,True
kNN,0.23956169520211715,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,3,True
KRR,0.2229472690797301,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,3,True
MR,0.2314579509137541,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,3,True
RF,0.31159732782380467,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,3,True
SVR,0.23811257034681596,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.49,Polly,dbs,1,T3,3,True
CART,0.3126042864693826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,4,True
kNN,0.2290061984045093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,4,True
KRR,0.2117507709073355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,4,True
MR,0.2405831511008115,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,4,True
RF,0.2848055059428984,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,4,True
SVR,0.22588744188279278,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.5,Polly,dbs,1,T3,4,True
CART,0.3179751539949054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,5,True
kNN,0.23062868941600448,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,dbs,1,T3,5,True
KRR,0.21881406020074912,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,5,True
MR,0.22581578894656926,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.19,Polly,dbs,1,T3,5,True
RF,0.3116493488852613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,dbs,1,T3,5,True
SVR,0.23197300644249436,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.43,Polly,dbs,1,T3,5,True
CART,0.29668853248958343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,6,True
kNN,0.23266557789401396,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,6,True
KRR,0.21974392928463793,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,6,True
MR,0.22991358594636405,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.22,Polly,dbs,1,T3,6,True
RF,0.2764907935352415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,6,True
SVR,0.23225097067315234,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.41,Polly,dbs,1,T3,6,True
CART,0.3194820402372464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,7,True
kNN,0.23171348063528382,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,dbs,1,T3,7,True
KRR,0.22004631669330502,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,7,True
MR,0.23860968070190094,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,dbs,1,T3,7,True
RF,0.29443716562138295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,7,True
SVR,0.2340189380879107,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.42,Polly,dbs,1,T3,7,True
CART,0.2941957030192272,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,8,True
kNN,0.2309952712297149,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,8,True
KRR,0.21410639897406267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,8,True
MR,0.2426697840062493,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,dbs,1,T3,8,True
RF,0.2695259377933027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,8,True
SVR,0.2268637532699645,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.41,Polly,dbs,1,T3,8,True
CART,0.2943770129584465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,9,True
kNN,0.23210585711650344,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,dbs,1,T3,9,True
KRR,0.21387982536188976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,dbs,1,T3,9,True
MR,0.242706549408567,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.18,Polly,dbs,1,T3,9,True
RF,0.27655252269456093,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,dbs,1,T3,9,True
SVR,0.22692994426684365,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.43,Polly,dbs,1,T3,9,True
CART,0.29471491858923393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,10,True
kNN,0.22841285292428493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,10,True
KRR,0.21240682252443904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,dbs,1,T3,10,True
MR,0.24166117837358095,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.26,Polly,dbs,1,T3,10,True
RF,0.28950625993753737,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,10,True
SVR,0.22720515747378056,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.45,Polly,dbs,1,T3,10,True
CART,0.2937410737577538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,11,True
kNN,0.2305602738699579,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,11,True
KRR,0.21291356223209262,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,11,True
MR,0.24131001046905629,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.26,Polly,dbs,1,T3,11,True
RF,0.2596063766676837,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,11,True
SVR,0.2265860786167429,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.45,Polly,dbs,1,T3,11,True
CART,0.3279752142334129,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,12,True
kNN,0.23239718539199022,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,12,True
KRR,0.2141405760067192,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,12,True
MR,0.24526558760520062,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,dbs,1,T3,12,True
RF,0.3090954268799614,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,12,True
SVR,0.22851853471713074,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.48,Polly,dbs,1,T3,12,True
