technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.72138474363777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,63,True
SVR,2.2626654945244407,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,63,True
CART,0.6737689685979973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,64,True
kNN,2.7718976026155002,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,64,True
KRR,7.589928658213876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,64,True
MR,3.790459492968818,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,64,True
RF,0.6805000978967032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,64,True
SVR,4.27410578891966,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,64,True
CART,0.5672657854477557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,65,True
kNN,1.7751715103754286,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,65,True
KRR,3.6131580670869776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,65,True
MR,2.2725651248101197,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,65,True
RF,0.8024758228775127,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,65,True
SVR,1.8482719178862268,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,65,True
CART,1.0957969509694743,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,66,True
kNN,1.6761815894024699,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,66,True
KRR,1.8423582970664987,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,66,True
MR,0.6537129047974428,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,66,True
RF,0.9712174292396679,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,66,True
SVR,1.6681498533397803,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,66,True
CART,1.2758354926347137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,67,True
kNN,1.6338385495909191,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,67,True
KRR,1.681487522355511,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,67,True
MR,0.7923702284911813,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,67,True
RF,1.2304776536593727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,67,True
SVR,2.1852466868261406,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,67,True
CART,0.5033303617638929,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,68,True
kNN,1.5797361695763494,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,68,True
KRR,5.282463116520887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,68,True
MR,2.2521491930639517,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,68,True
RF,0.7535275797063817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,68,True
SVR,2.8097099347614045,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,68,True
CART,0.5701523054662039,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,69,True
kNN,2.1784798110970747,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,69,True
KRR,2.5713949520933683,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,69,True
MR,0.6485120447058672,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,69,True
RF,0.7086890455100796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,69,True
SVR,2.139494572273438,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,69,True
CART,0.6822806602541798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,70,True
kNN,1.7526164339743275,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,70,True
KRR,6.189483235381337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,rsbs,1,T3,70,True
MR,3.3819994544453675,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,70,True
RF,0.6705551077741729,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,70,True
SVR,3.475327949925542,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,70,True
CART,0.8943024149156906,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,71,True
kNN,1.886222673931472,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,71,True
KRR,3.8474910318146054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,71,True
MR,2.310607352434673,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,71,True
RF,0.7457015153981672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,71,True
SVR,1.9152873871691272,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,71,True
CART,0.34030912337515473,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,72,True
kNN,1.957558777371773,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,72,True
KRR,4.782485635085536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,72,True
MR,2.026192106749808,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,72,True
RF,0.4377540626149968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,72,True
SVR,2.678263169053588,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,72,True
CART,0.477227181094979,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,73,True
kNN,1.6347615110099851,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,73,True
KRR,6.075224949092451,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,73,True
MR,3.804799862790098,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,73,True
RF,0.6361159549863982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,73,True
SVR,3.952095728397372,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,73,True
CART,0.6010634870484572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,74,True
kNN,1.7629317721151518,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,74,True
KRR,4.476884357464293,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,74,True
MR,2.3599960095435653,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,74,True
RF,0.7963842826048637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,74,True
SVR,2.369378997279053,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,74,True
CART,0.5950918126316799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,75,True
kNN,2.055920458010208,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,75,True
KRR,3.2129844223043973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,75,True
MR,0.610614765480854,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,75,True
RF,0.7664313618039066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,75,True
SVR,2.3115689091929754,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,75,True
CART,1.1406288312326118,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,76,True
kNN,2.0016280865822003,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,76,True
KRR,1.6515586132700222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,76,True
MR,0.6283378256731385,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,76,True
RF,0.9803446689616563,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,76,True
SVR,1.6907948083231317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,76,True
CART,0.9871613684178856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,77,True
kNN,1.7742713712523739,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,77,True
KRR,1.8874745784338705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,77,True
MR,0.6496853499665112,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,77,True
RF,0.9252989910356507,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,77,True
SVR,1.5652144557619212,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,77,True
CART,0.31358867998596585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,78,True
kNN,1.7720859831904343,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,78,True
KRR,3.557243628656614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,78,True
MR,2.284495462053123,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,78,True
RF,0.6570698993305574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,78,True
SVR,1.947702034100914,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,78,True
CART,0.5853169677696921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,79,True
kNN,1.7233299429993276,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,79,True
KRR,4.054888599170631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,79,True
MR,0.598197842560385,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,79,True
RF,0.7923941301178822,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,79,True
SVR,2.3462176214575106,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,79,True
CART,0.8140212103560749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,80,True
kNN,1.6083208095319683,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,80,True
KRR,4.865397134307657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,80,True
MR,2.4561876281618837,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,80,True
RF,0.9020045105819245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,80,True
SVR,2.2556239009692134,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,80,True
CART,0.8000447757651078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,81,True
kNN,2.0765752761877168,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,81,True
KRR,2.673782413593497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,81,True
MR,0.571859105750899,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,81,True
RF,0.7831535821534884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,81,True
SVR,1.9073533307143833,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,81,True
CART,0.3788288319261504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,82,True
kNN,2.2510683397142146,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,82,True
KRR,2.119048866300299,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,82,True
MR,0.48813791876545914,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,82,True
RF,0.4958757889776571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,82,True
SVR,1.9205243465922708,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,82,True
CART,0.5939341628930855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,83,True
kNN,1.894589796725901,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,83,True
KRR,4.6814942873381975,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,83,True
MR,2.4124420338718804,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,83,True
RF,0.7754218403781266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,83,True
SVR,2.85322175731978,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,83,True
CART,0.8788183851468074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,84,True
kNN,1.480900798052446,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,84,True
KRR,1.501887511078643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,84,True
MR,0.5319625293707175,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,84,True
RF,0.94873056442525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,84,True
SVR,1.6915796461598136,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,84,True
CART,0.9664399199413398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,85,True
kNN,1.9923170521944389,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,85,True
KRR,2.845482963662089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,rsbs,1,T3,85,True
MR,0.5283129756702095,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,85,True
RF,0.7995535586924382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,85,True
SVR,2.052143686676938,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,85,True
CART,0.6444535917614953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,86,True
kNN,1.7850886662000796,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,86,True
KRR,3.5192625704164175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,86,True
MR,1.7359413103334778,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,86,True
RF,0.7243452167072154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,86,True
SVR,2.049640054248895,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,86,True
CART,1.2618280842148837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,87,True
kNN,1.9458055246474533,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,87,True
KRR,1.7931623973934498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,rsbs,1,T3,87,True
MR,0.8030038331301244,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,87,True
RF,1.0187990437412449,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,87,True
SVR,1.759435787033442,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,87,True
CART,0.7881600238547734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,88,True
kNN,1.9399007044105303,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,88,True
KRR,3.666922777731551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,88,True
MR,2.14034916026032,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,88,True
RF,0.9104914576517112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,88,True
SVR,2.2656234630536023,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,88,True
CART,0.5952351141574985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,89,True
kNN,2.062134357605553,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,89,True
KRR,6.601717103455408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,89,True
MR,3.4284123046159753,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,89,True
RF,0.6721776870739413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,89,True
SVR,3.580729528990325,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,89,True
CART,0.6608683401148814,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,90,True
