technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.057793075153624994,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,1,True
kNN,0.05754734304725333,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,1,True
KRR,0.041364303974351264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,1,True
MR,0.03845374016462209,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,1,True
RF,0.05013646419168476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,1,True
SVR,0.052092268618321974,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,1,True
CART,0.04400510319376745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,2,True
kNN,0.04987663857585459,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,2,True
KRR,0.036033330414977235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,2,True
MR,0.0440372098192518,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,2,True
RF,0.041641081775364595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,2,True
SVR,0.04218049713015699,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,2,True
CART,0.040771759145290874,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,3,True
kNN,0.04583728194267743,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,3,True
KRR,0.043983144507293674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,3,True
MR,0.033957038672945285,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,3,True
RF,0.025300468648405086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,3,True
SVR,0.04090920589571378,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,3,True
CART,0.03864316465605669,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,4,True
kNN,0.05067345691369123,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,4,True
KRR,0.03444249838407458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,4,True
MR,0.04204245745552155,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,4,True
RF,0.04035341728200258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,4,True
SVR,0.045328073222280246,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,4,True
CART,0.06070471713503927,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,5,True
kNN,0.05406664310057724,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,5,True
KRR,0.05803732462301969,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,5,True
MR,0.059156092982473645,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,5,True
RF,0.049204395616447356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,5,True
SVR,0.05076680357224281,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,5,True
CART,0.042774773770636654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,6,True
kNN,0.052233413603938295,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,6,True
KRR,0.04698557049950416,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,6,True
MR,0.03988198398835876,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,6,True
RF,0.048021690087996054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,6,True
SVR,0.04704977416182602,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,6,True
CART,0.04469026228326991,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,7,True
kNN,0.056759704701718164,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,7,True
KRR,0.05550905414734572,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,7,True
MR,0.04840287387181377,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,7,True
RF,0.048046862133525874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,7,True
SVR,0.047713705225514824,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,7,True
CART,0.03872263089270703,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,8,True
kNN,0.04775007164544657,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,8,True
KRR,0.03415435251887187,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,8,True
MR,0.03816342145227963,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,8,True
RF,0.039898356782189365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,8,True
SVR,0.043115640440255856,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,8,True
CART,0.043943759810326305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,9,True
kNN,0.04852544278120681,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,9,True
KRR,0.028077415506117503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,9,True
MR,0.03349887916696152,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,9,True
RF,0.03956765277660549,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,9,True
SVR,0.04544102077903701,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,9,True
CART,0.04685661644454229,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,10,True
kNN,0.051098431476714286,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,10,True
KRR,0.03611188059418532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,10,True
MR,0.04905720670683549,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,10,True
RF,0.042303396650652074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,10,True
SVR,0.04754628365139483,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,10,True
CART,0.05380561163562167,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,11,True
kNN,0.04996541615629643,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,11,True
KRR,0.0523881078029948,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,11,True
MR,0.0604564426324432,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,11,True
RF,0.037826376572721664,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,11,True
SVR,0.04386228247962023,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,11,True
CART,0.05529484929005139,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,12,True
kNN,0.054186165269785196,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,12,True
KRR,0.04657026478579814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,12,True
MR,0.05394255510371267,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,12,True
RF,0.05035041253935934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,12,True
SVR,0.0503183337461945,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,random,1,T3,12,True
CART,0.05531848050781741,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,13,True
kNN,0.05443737502541308,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,13,True
KRR,0.039621046714241624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,13,True
MR,0.048328457650583294,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,13,True
RF,0.04031879053071753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,13,True
SVR,0.043765205809560226,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,13,True
CART,0.044048338890242504,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,14,True
kNN,0.04608819683635708,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,14,True
KRR,0.03558850122044038,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,14,True
MR,0.044540914290528755,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,14,True
RF,0.037094283326598226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,14,True
SVR,0.04306964687632458,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,14,True
CART,0.05393650161127501,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,15,True
kNN,0.0548978785856036,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,15,True
KRR,0.022017488498902435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,15,True
MR,0.026969787838725567,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,15,True
RF,0.04346456127685959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,15,True
SVR,0.04688113316883981,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,15,True
CART,0.05792174828232063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,16,True
kNN,0.04933635526854396,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,16,True
KRR,0.03753871977375931,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,16,True
MR,0.037556330685979224,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,16,True
RF,0.034627608263820886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,16,True
SVR,0.044719696737701674,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,random,1,T3,16,True
CART,0.043590942978628186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,17,True
kNN,0.0532420197134143,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,17,True
KRR,0.030268764854839737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,17,True
MR,0.04195141274575418,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,17,True
RF,0.04727230587629645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,17,True
SVR,0.04837328522205925,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,17,True
CART,0.04623818948841043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,18,True
kNN,0.05013970245220398,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,18,True
KRR,0.03277972440999311,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,18,True
MR,0.046759022178045236,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,18,True
RF,0.04198742259753999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,18,True
SVR,0.044377856547975984,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,18,True
CART,0.04174979797890859,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,19,True
kNN,0.05329789168264297,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,19,True
KRR,0.026469135889563303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,19,True
MR,0.03143178051968117,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,19,True
RF,0.045609113246051054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,19,True
SVR,0.04886549328496324,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,19,True
CART,0.061510640902758,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,20,True
kNN,0.05159528233776156,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,20,True
KRR,0.046012815516800504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,20,True
MR,0.06592066286537003,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,20,True
RF,0.05189215897584581,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,20,True
SVR,0.048823861748154236,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,20,True
CART,0.04573452325576875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,21,True
kNN,0.0473127992049752,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,21,True
KRR,0.06891367515204873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,21,True
MR,0.05387345403552091,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,21,True
RF,0.03970844361000408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,21,True
SVR,0.04208085874476631,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,21,True
CART,0.0455009008846379,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,22,True
kNN,0.04948277838921015,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,22,True
KRR,0.040263350791015964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,22,True
MR,0.04460233831248248,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,22,True
RF,0.04406595326803119,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,22,True
SVR,0.046387392624091695,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,22,True
CART,0.037474060210981146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,23,True
kNN,0.04615760280506287,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,23,True
KRR,0.04449522923420962,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,23,True
MR,0.05002790723541989,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,23,True
RF,0.03750470799545554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,23,True
SVR,0.045283130693501504,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,23,True
CART,0.0355810983074506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,24,True
kNN,0.053442582639832974,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,24,True
KRR,0.035139809412335715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,24,True
MR,0.045768018490082746,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,24,True
RF,0.04021520992000027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,24,True
SVR,0.047464175994113865,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,random,1,T3,24,True
CART,0.05826273672804599,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,25,True
kNN,0.039993834034117576,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,25,True
KRR,0.038535137107711996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,25,True
MR,0.04511060797150052,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,25,True
RF,0.04762697183346954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,25,True
SVR,0.039716438501632895,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,25,True
