technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.05873028418019822,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,51,True
kNN,0.21842520019733913,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.18,Hippacc,ddbs,1,T3,51,True
KRR,0.06787156629078074,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,51,True
MR,0.09591377047132203,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.69,Hippacc,ddbs,1,T3,51,True
RF,0.055643741946039584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,51,True
SVR,0.08810935415833034,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,ddbs,1,T3,51,True
CART,0.05733270124686251,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,52,True
kNN,0.21432194916704236,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,ddbs,1,T3,52,True
KRR,0.06906471307656882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,ddbs,1,T3,52,True
MR,0.0964879258861504,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.53,Hippacc,ddbs,1,T3,52,True
RF,0.05897286115410405,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,52,True
SVR,0.0894814108480056,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,ddbs,1,T3,52,True
CART,0.05521048518544861,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,53,True
kNN,0.22725961429389613,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.16,Hippacc,ddbs,1,T3,53,True
KRR,0.066800833893128,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,ddbs,1,T3,53,True
MR,0.09653610881008004,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.68,Hippacc,ddbs,1,T3,53,True
RF,0.0508234877043377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,53,True
SVR,0.08653654495551551,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,ddbs,1,T3,53,True
CART,0.048927559963431864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,54,True
kNN,0.2197899029205714,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.25,Hippacc,ddbs,1,T3,54,True
KRR,0.06767732410117006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,ddbs,1,T3,54,True
MR,0.0940699723565711,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.55,Hippacc,ddbs,1,T3,54,True
RF,0.05094722717533932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,54,True
SVR,0.08885645873792142,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,ddbs,1,T3,54,True
CART,0.055568814233225405,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,55,True
kNN,0.21401910697272059,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,ddbs,1,T3,55,True
KRR,0.06874777942785332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,ddbs,1,T3,55,True
MR,0.09437561785054938,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.69,Hippacc,ddbs,1,T3,55,True
RF,0.05359889256134226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,ddbs,1,T3,55,True
SVR,0.08843264722278943,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.51,Hippacc,ddbs,1,T3,55,True
CART,0.055150347004210905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,56,True
kNN,0.21528198361208184,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,ddbs,1,T3,56,True
KRR,0.07027502688113521,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,ddbs,1,T3,56,True
MR,0.09625876521502809,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.54,Hippacc,ddbs,1,T3,56,True
RF,0.05441813544947143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,56,True
SVR,0.08997205722317546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,ddbs,1,T3,56,True
CART,0.058638676028620634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,57,True
kNN,0.22801092218588015,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,ddbs,1,T3,57,True
KRR,0.07169210563297694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,ddbs,1,T3,57,True
MR,0.09625533677817012,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.6,Hippacc,ddbs,1,T3,57,True
RF,0.05119079237474294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,57,True
SVR,0.09250907362578008,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.51,Hippacc,ddbs,1,T3,57,True
CART,0.053978201343363064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,58,True
kNN,0.22478484051607237,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,ddbs,1,T3,58,True
KRR,0.06335501975547922,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,58,True
MR,0.0942122997461989,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.55,Hippacc,ddbs,1,T3,58,True
RF,0.05723975257753907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,58,True
SVR,0.08277484731739847,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,ddbs,1,T3,58,True
CART,0.05672969423508101,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,59,True
kNN,0.21943483822317367,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,ddbs,1,T3,59,True
KRR,0.06658559078544057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.75,Hippacc,ddbs,1,T3,59,True
MR,0.098421597157144,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.59,Hippacc,ddbs,1,T3,59,True
RF,0.0524432193337029,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,59,True
SVR,0.08765129769216543,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,ddbs,1,T3,59,True
CART,0.07004508205657675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,60,True
kNN,0.222099959228001,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,ddbs,1,T3,60,True
KRR,0.06904539744819733,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,ddbs,1,T3,60,True
MR,0.09696818082655104,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.55,Hippacc,ddbs,1,T3,60,True
RF,0.05625387202915208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,60,True
SVR,0.09038134793733467,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,ddbs,1,T3,60,True
CART,0.0533742742121947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,61,True
kNN,0.21631922577940071,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,ddbs,1,T3,61,True
KRR,0.06872477200180542,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,ddbs,1,T3,61,True
MR,0.09475712313796072,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.61,Hippacc,ddbs,1,T3,61,True
RF,0.055776302710543776,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,61,True
SVR,0.08941600670764215,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,ddbs,1,T3,61,True
CART,0.060139626893876766,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,62,True
kNN,0.23370559037253444,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.26,Hippacc,ddbs,1,T3,62,True
KRR,0.06747204527757449,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,ddbs,1,T3,62,True
MR,0.09708850163348945,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.46,Hippacc,ddbs,1,T3,62,True
RF,0.05236539884919117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,62,True
SVR,0.08654523943965241,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,ddbs,1,T3,62,True
CART,0.06030985295244512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,63,True
kNN,0.22847465241442155,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,ddbs,1,T3,63,True
KRR,0.06858121853832129,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.76,Hippacc,ddbs,1,T3,63,True
MR,0.0989174898465386,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.6,Hippacc,ddbs,1,T3,63,True
RF,0.05442650144481293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,63,True
SVR,0.089599918565233,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.49,Hippacc,ddbs,1,T3,63,True
CART,0.05486093500270776,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,64,True
kNN,0.22056294734589293,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.26,Hippacc,ddbs,1,T3,64,True
KRR,0.07045219314060784,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,ddbs,1,T3,64,True
MR,0.09549835071865295,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.51,Hippacc,ddbs,1,T3,64,True
RF,0.05552568563248787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,64,True
SVR,0.09088122071137947,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,ddbs,1,T3,64,True
CART,0.05502474879404634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,65,True
kNN,0.21379411956647065,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,ddbs,1,T3,65,True
KRR,0.07073304418636107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,65,True
MR,0.09604608742242161,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.77,Hippacc,ddbs,1,T3,65,True
RF,0.053427281584039435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,ddbs,1,T3,65,True
SVR,0.09078361967941666,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,ddbs,1,T3,65,True
CART,0.05264126720129778,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,66,True
kNN,0.2196798074109425,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,ddbs,1,T3,66,True
KRR,0.06774526021322361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,ddbs,1,T3,66,True
MR,0.09663431398398462,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.62,Hippacc,ddbs,1,T3,66,True
RF,0.056523934670418996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.29,Hippacc,ddbs,1,T3,66,True
SVR,0.08884313557630875,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.44,Hippacc,ddbs,1,T3,66,True
CART,0.05622290967734797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,67,True
kNN,0.21984816615028568,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,ddbs,1,T3,67,True
KRR,0.0691574579455015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,67,True
MR,0.09491549265381007,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.56,Hippacc,ddbs,1,T3,67,True
RF,0.054152950348974396,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,67,True
SVR,0.09166052983595493,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,ddbs,1,T3,67,True
CART,0.05702981929256421,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,68,True
kNN,0.2222295983219908,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,ddbs,1,T3,68,True
KRR,0.06849916602311279,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,ddbs,1,T3,68,True
MR,0.0942748616107036,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.59,Hippacc,ddbs,1,T3,68,True
RF,0.05310421635362411,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,68,True
SVR,0.08826251755847155,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.49,Hippacc,ddbs,1,T3,68,True
CART,0.05997709682937929,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,69,True
kNN,0.21519135073385556,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,ddbs,1,T3,69,True
KRR,0.06922109931624534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.75,Hippacc,ddbs,1,T3,69,True
MR,0.09401547921921086,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.66,Hippacc,ddbs,1,T3,69,True
RF,0.05492424937637431,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,69,True
SVR,0.08968177503240378,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.51,Hippacc,ddbs,1,T3,69,True
CART,0.05994072418786612,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,70,True
kNN,0.22757138637661717,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.25,Hippacc,ddbs,1,T3,70,True
KRR,0.06916075984933061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,ddbs,1,T3,70,True
MR,0.09795469525314646,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.58,Hippacc,ddbs,1,T3,70,True
RF,0.057815613457124534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,70,True
SVR,0.09011436263312168,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.54,Hippacc,ddbs,1,T3,70,True
CART,0.061222057450782436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,71,True
kNN,0.22006954301443393,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,ddbs,1,T3,71,True
KRR,0.0686386046397629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,ddbs,1,T3,71,True
MR,0.09567905208548327,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.66,Hippacc,ddbs,1,T3,71,True
RF,0.058928466049891624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,71,True
SVR,0.08916245302504001,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.49,Hippacc,ddbs,1,T3,71,True
CART,0.05898787084126283,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,72,True
kNN,0.21339355836279364,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,ddbs,1,T3,72,True
KRR,0.06900783158249578,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,ddbs,1,T3,72,True
MR,0.09591724790276228,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.59,Hippacc,ddbs,1,T3,72,True
RF,0.0524201357618266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,72,True
SVR,0.08852313461762015,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.51,Hippacc,ddbs,1,T3,72,True
CART,0.05937529638238161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,73,True
kNN,0.20667971229778856,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,ddbs,1,T3,73,True
KRR,0.06978312477561997,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,73,True
MR,0.09519604488786902,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.91,Hippacc,ddbs,1,T3,73,True
RF,0.056872922474151856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,73,True
SVR,0.09130823286153555,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,ddbs,1,T3,73,True
CART,0.058820839528351564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,74,True
kNN,0.2125891980685674,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,ddbs,1,T3,74,True
KRR,0.06890436171090006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.84,Hippacc,ddbs,1,T3,74,True
MR,0.09434950506772735,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.74,Hippacc,ddbs,1,T3,74,True
RF,0.05781149075724867,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,74,True
SVR,0.08807434056815419,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.54,Hippacc,ddbs,1,T3,74,True
CART,0.059232834093888236,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,75,True
kNN,0.2240612572937308,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.23,Hippacc,ddbs,1,T3,75,True
KRR,0.06780919858096325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.75,Hippacc,ddbs,1,T3,75,True
MR,0.09749483488537217,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.57,Hippacc,ddbs,1,T3,75,True
RF,0.054618544820163914,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,75,True
SVR,0.08847560780127746,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.49,Hippacc,ddbs,1,T3,75,True
