technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.038280021888804604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,74,True
SVR,0.1428109781106259,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.84,Polly,rsbs,1,T3,74,True
CART,0.032894039725290314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,75,True
kNN,0.18753028104595365,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,rsbs,1,T3,75,True
KRR,0.13928323852975552,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,rsbs,1,T3,75,True
MR,0.13478308166229472,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,rsbs,1,T3,75,True
RF,0.03754197794050009,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,75,True
SVR,0.16120850124333486,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,rsbs,1,T3,75,True
CART,0.037762124331583005,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,76,True
kNN,0.1937415860224834,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,rsbs,1,T3,76,True
KRR,0.15053365236941743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,76,True
MR,0.14172283724440352,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.12,Polly,rsbs,1,T3,76,True
RF,0.03789914626686174,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,76,True
SVR,0.1698175159536413,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.92,Polly,rsbs,1,T3,76,True
CART,0.02966121154085185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,77,True
kNN,0.18459459404190762,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,rsbs,1,T3,77,True
KRR,0.13803808697795403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,77,True
MR,0.1267430856905625,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,rsbs,1,T3,77,True
RF,0.041593827039626934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,rsbs,1,T3,77,True
SVR,0.14912032041187945,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,rsbs,1,T3,77,True
CART,0.030316570851876407,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,78,True
kNN,0.18770181696384863,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,rsbs,1,T3,78,True
KRR,0.12877838202128195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,78,True
MR,0.12440204752134583,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.09,Polly,rsbs,1,T3,78,True
RF,0.03248940252881131,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,78,True
SVR,0.14935674133086782,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.88,Polly,rsbs,1,T3,78,True
CART,0.07074985656293303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,79,True
kNN,0.19827134694913312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,rsbs,1,T3,79,True
KRR,0.14789376229676188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,79,True
MR,0.13165456805544762,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.04,Polly,rsbs,1,T3,79,True
RF,0.04849567724542606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,79,True
SVR,0.17210991501934744,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.95,Polly,rsbs,1,T3,79,True
CART,0.04095870820546419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,80,True
kNN,0.1849018730203036,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,rsbs,1,T3,80,True
KRR,0.1340906559183917,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,80,True
MR,0.11743262549953608,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.12,Polly,rsbs,1,T3,80,True
RF,0.03828098714965035,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,80,True
SVR,0.15724772025021863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,rsbs,1,T3,80,True
CART,0.030452697279781827,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,81,True
kNN,0.19892992116472308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,rsbs,1,T3,81,True
KRR,0.14876704184997244,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,81,True
MR,0.13946391304071343,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,rsbs,1,T3,81,True
RF,0.03588574678472132,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,rsbs,1,T3,81,True
SVR,0.16396908610289287,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.88,Polly,rsbs,1,T3,81,True
CART,0.037724931839460414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,82,True
kNN,0.20302878634680382,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,rsbs,1,T3,82,True
KRR,0.16163316222738108,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,82,True
MR,0.15106984733572118,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.14,Polly,rsbs,1,T3,82,True
RF,0.048138454945728264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,82,True
SVR,0.17896764478678254,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,rsbs,1,T3,82,True
CART,0.03273110632792511,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,83,True
kNN,0.19149289545293496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,rsbs,1,T3,83,True
KRR,0.14862390309038104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,rsbs,1,T3,83,True
MR,0.13305138424600635,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.04,Polly,rsbs,1,T3,83,True
RF,0.03374942434772525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,83,True
SVR,0.15711715055701092,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.94,Polly,rsbs,1,T3,83,True
CART,0.0347751855724999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,84,True
kNN,0.20536340072117865,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,rsbs,1,T3,84,True
KRR,0.15546745032157194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,84,True
MR,0.13789930652143514,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.13,Polly,rsbs,1,T3,84,True
RF,0.038016543647219694,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,rsbs,1,T3,84,True
SVR,0.185593980173989,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.84,Polly,rsbs,1,T3,84,True
CART,0.03209970709163356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,85,True
kNN,0.18723810085346007,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,rsbs,1,T3,85,True
KRR,0.1369991244408834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,85,True
MR,0.13276133831315978,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,rsbs,1,T3,85,True
RF,0.03754682747956523,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,rsbs,1,T3,85,True
SVR,0.15145366137628172,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.89,Polly,rsbs,1,T3,85,True
CART,0.029128106085949425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,86,True
kNN,0.178778476145052,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,rsbs,1,T3,86,True
KRR,0.12191302501755046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,86,True
MR,0.12040071150126945,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,rsbs,1,T3,86,True
RF,0.03913411395798891,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,rsbs,1,T3,86,True
SVR,0.13171358297477412,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.92,Polly,rsbs,1,T3,86,True
CART,0.05504371007323029,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,87,True
kNN,0.197000129275416,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,rsbs,1,T3,87,True
KRR,0.13949064974871114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,rsbs,1,T3,87,True
MR,0.12561070003424507,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,rsbs,1,T3,87,True
RF,0.03556024164511506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,87,True
SVR,0.15377891345243277,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.95,Polly,rsbs,1,T3,87,True
CART,0.036099627518938346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,88,True
kNN,0.17697264932771256,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,rsbs,1,T3,88,True
KRR,0.12027833047478159,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,88,True
MR,0.11554581900948328,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.13,Polly,rsbs,1,T3,88,True
RF,0.038321491819153654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,rsbs,1,T3,88,True
SVR,0.136400293878688,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.93,Polly,rsbs,1,T3,88,True
CART,0.03151751022152895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,89,True
kNN,0.19542023272434728,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,rsbs,1,T3,89,True
KRR,0.14649515635372543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,89,True
MR,0.144294361581989,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,rsbs,1,T3,89,True
RF,0.03220819450531469,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,rsbs,1,T3,89,True
SVR,0.16951958487380436,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,rsbs,1,T3,89,True
CART,0.019445146156084815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,90,True
kNN,0.1681512699635153,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,rsbs,1,T3,90,True
KRR,0.12299470450392042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,rsbs,1,T3,90,True
MR,0.11086173635885072,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,rsbs,1,T3,90,True
RF,0.02706118994751632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,90,True
SVR,0.13214743530317655,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,rsbs,1,T3,90,True
CART,0.03531948695827233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,91,True
kNN,0.21420767241185892,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,rsbs,1,T3,91,True
KRR,0.16122909005834257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,91,True
MR,0.14589467161193526,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.22,Polly,rsbs,1,T3,91,True
RF,0.042420244199686465,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,rsbs,1,T3,91,True
SVR,0.18861842799252082,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.82,Polly,rsbs,1,T3,91,True
CART,0.03628227029919062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,92,True
kNN,0.18079379938501888,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,rsbs,1,T3,92,True
KRR,0.13557125879574897,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,rsbs,1,T3,92,True
MR,0.12490329853072149,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,rsbs,1,T3,92,True
RF,0.03495967046410349,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,rsbs,1,T3,92,True
SVR,0.1458284237332596,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.95,Polly,rsbs,1,T3,92,True
CART,0.03291453766865294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,93,True
kNN,0.17223020900118224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,rsbs,1,T3,93,True
KRR,0.1372549200561894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,rsbs,1,T3,93,True
MR,0.12555634656773548,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,rsbs,1,T3,93,True
RF,0.03481227277218102,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,rsbs,1,T3,93,True
SVR,0.14743132954513294,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.94,Polly,rsbs,1,T3,93,True
CART,0.04288356003753097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,94,True
kNN,0.21799162093844435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,rsbs,1,T3,94,True
KRR,0.1693421554973608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,rsbs,1,T3,94,True
MR,0.14389034794843442,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.01,Polly,rsbs,1,T3,94,True
RF,0.05299887083365934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,94,True
SVR,0.20041241173664784,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.85,Polly,rsbs,1,T3,94,True
CART,0.028223371784547206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,95,True
kNN,0.1938965533894391,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,rsbs,1,T3,95,True
KRR,0.14457218106665914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,95,True
MR,0.12833601426896626,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,rsbs,1,T3,95,True
RF,0.04157137023832489,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,rsbs,1,T3,95,True
SVR,0.16898712377067573,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.86,Polly,rsbs,1,T3,95,True
CART,0.03619079683184096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,96,True
kNN,0.1830561202404914,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,rsbs,1,T3,96,True
KRR,0.14517194105203585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,rsbs,1,T3,96,True
MR,0.13138964331868508,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.14,Polly,rsbs,1,T3,96,True
RF,0.04152183076348691,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,rsbs,1,T3,96,True
SVR,0.1485369217030908,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.91,Polly,rsbs,1,T3,96,True
CART,0.054356810694415045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,97,True
kNN,0.18263473180699316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,rsbs,1,T3,97,True
KRR,0.13950458611263009,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,rsbs,1,T3,97,True
MR,0.1257703353446523,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,rsbs,1,T3,97,True
RF,0.04074219477547633,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,rsbs,1,T3,97,True
SVR,0.15207175171663262,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.91,Polly,rsbs,1,T3,97,True
CART,0.030022280923590668,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,rsbs,1,T3,98,True
kNN,0.19763071875526572,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,rsbs,1,T3,98,True
KRR,0.1382601988444814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,rsbs,1,T3,98,True
MR,0.12572390459074725,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,rsbs,1,T3,98,True
RF,0.031941905886771815,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,rsbs,1,T3,98,True
SVR,0.15862231803520913,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.51,Polly,rsbs,1,T3,98,True
CART,0.038777676420868046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,rsbs,1,T3,99,True
kNN,0.19104337143699449,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,rsbs,1,T3,99,True
KRR,0.14528725276161772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,rsbs,1,T3,99,True
MR,0.12958945922408663,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.19,Polly,rsbs,1,T3,99,True
RF,0.04071819205763693,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,rsbs,1,T3,99,True
