technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,2.4320372842313644,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,79,True
CART,0.5486068757355379,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,80,True
kNN,4.194009772554127,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,80,True
KRR,4.2716702709993974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,80,True
MR,1.0701675509328972,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,80,True
RF,0.797633795529648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,80,True
SVR,2.251745966621261,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,80,True
CART,0.7452777354889291,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,81,True
kNN,3.6704861840598455,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,81,True
KRR,5.679191424886336,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,81,True
MR,0.4656412503116075,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,random,1,T2,81,True
RF,1.4605859720072703,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,81,True
SVR,3.1084542424439885,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,81,True
CART,0.49612204921362696,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,82,True
kNN,2.6177277876543568,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,82,True
KRR,4.125928660678672,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,82,True
MR,1.5053142180546508,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,82,True
RF,2.167823175243932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,82,True
SVR,2.1340607753744383,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,82,True
CART,0.19768932213050974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,83,True
kNN,2.7563148906907666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,83,True
KRR,3.9063683543735586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,83,True
MR,1.6560976356827481,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,83,True
RF,1.6396762438849046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,83,True
SVR,1.647455938713149,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,83,True
CART,0.26242639166244824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,84,True
kNN,3.4647172116822738,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,84,True
KRR,5.422950272684877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,84,True
MR,0.5201774203538512,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,84,True
RF,0.9905671203333389,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,84,True
SVR,2.2346354602251246,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,84,True
CART,0.4651368387992499,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,85,True
kNN,2.549698153259792,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,85,True
KRR,3.3890984870762324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,85,True
MR,0.9529450487725083,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,random,1,T2,85,True
RF,1.077568971610697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,85,True
SVR,1.5033689719759822,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,85,True
CART,0.22899301569861458,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,86,True
kNN,5.633452708028095,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,86,True
KRR,2.7619800221388977,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,86,True
MR,0.5283842657211428,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,86,True
RF,0.6727183770063727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,86,True
SVR,3.7426164083677707,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,86,True
CART,0.3028170256224995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,87,True
kNN,2.8770828691648225,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,87,True
KRR,3.776816495754514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,87,True
MR,0.3972595897757489,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,87,True
RF,1.1361552884021895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,87,True
SVR,1.6822002930026643,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,87,True
CART,0.15975353177407717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,88,True
kNN,4.510254310499312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,88,True
KRR,6.395847037078005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,88,True
MR,1.0526069881951035,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,88,True
RF,1.5586682944910453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,88,True
SVR,2.9903747767150533,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,88,True
CART,0.524073080498486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,89,True
kNN,7.008870192351127,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,89,True
KRR,5.100534815534071,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,89,True
MR,1.4671149600712703,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,random,1,T2,89,True
RF,1.9537483663985837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,89,True
SVR,5.113317416691121,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,89,True
CART,0.2604280821809602,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,90,True
kNN,2.922066732521722,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,90,True
KRR,6.788075178817002,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,90,True
MR,0.9182574241921087,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,90,True
RF,1.7484284686193325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,90,True
SVR,1.8453201805158574,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,90,True
CART,0.5572962797573069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,91,True
kNN,5.089006158538898,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,91,True
KRR,4.592989493957895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,91,True
MR,1.8524954775958047,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,91,True
RF,1.2094243384754222,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,91,True
SVR,3.899389295558546,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,91,True
CART,0.2536730635282719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,92,True
kNN,6.612795145838509,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,92,True
KRR,7.389354015788094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,92,True
MR,1.9472495440827864,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,92,True
RF,4.4286031192385895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,92,True
SVR,4.088575257429137,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,92,True
CART,0.4601752278248964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,93,True
kNN,4.153278070712258,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,93,True
KRR,6.977000959313597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,93,True
MR,1.006480912386515,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,random,1,T2,93,True
RF,1.8521665321005127,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,93,True
SVR,2.8524652956469025,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,93,True
CART,0.18577419853631943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,94,True
kNN,3.2205036402538223,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,94,True
KRR,7.478372547199178,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,94,True
MR,0.9048372130380545,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,94,True
RF,1.4158964102851659,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,94,True
SVR,2.088765172821631,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,94,True
CART,0.21110309951935916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,95,True
kNN,5.560549822327312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,95,True
KRR,8.389284388971786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,95,True
MR,0.2707819795861615,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,95,True
RF,1.5385580808586108,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,95,True
SVR,2.7272508183610302,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,95,True
CART,0.7028450075362861,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,96,True
kNN,4.191162588351677,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,96,True
KRR,6.320736886608392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,96,True
MR,1.0076680453363445,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,96,True
RF,1.0736859234281917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,96,True
SVR,2.688042060997475,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,96,True
CART,5.949902650078382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,97,True
kNN,9.068102406951974,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,97,True
KRR,5.253804137431808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,97,True
MR,5.115390382446281,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,random,1,T2,97,True
RF,6.835073261522032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,97,True
SVR,4.621778066923633,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,97,True
CART,0.32860059815750825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,98,True
kNN,6.365143744032913,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,98,True
KRR,8.656873647831206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,98,True
MR,0.8833653763748293,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,98,True
RF,2.319274768571963,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.03,BerkeleyDBC,random,1,T2,98,True
SVR,3.15792250592782,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.0,BerkeleyDBC,random,1,T2,98,True
CART,1.0488701802519222,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,99,True
kNN,4.6792794337992065,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,99,True
KRR,8.185508483052061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,99,True
MR,2.2936618424930564,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,99,True
RF,1.5182052422510048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,99,True
SVR,2.924317021388922,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,99,True
CART,0.4501395223984676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,100,True
kNN,4.84595982977941,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,100,True
KRR,5.639982285008848,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,100,True
MR,1.5808303416941432,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,100,True
RF,1.9450838546302924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,100,True
SVR,3.0635862525762745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.0,BerkeleyDBC,random,1,T2,100,True
CART,0.0447076587679351,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,1,True
kNN,2.8860622688536943,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,1,True
KRR,2.5705667854082592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,1,True
MR,0.14890721847687788,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,1,True
RF,0.11060373767073023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,1,True
SVR,2.5886037890125255,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,1,True
CART,0.048254544072720514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,2,True
kNN,3.2365537167454654,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,2,True
KRR,2.1004117809700307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,2,True
MR,0.11785774185782046,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,2,True
RF,0.5236965860939978,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,2,True
SVR,1.9811018680107337,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,2,True
CART,0.04173392629634053,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,3,True
kNN,3.534895850419824,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,3,True
KRR,2.579662843157332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,3,True
MR,0.1482466661578583,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,3,True
RF,0.1455952486502964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,3,True
SVR,2.4237820554848013,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,3,True
CART,0.13349884898878597,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,4,True
