technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.863926913063829,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,39,True
RF,0.6159982542948389,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.03,Irzip,random,2,Prop0.1,39,True
SVR,1.9506801810512544,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,39,True
CART,1.096516636149265,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,40,True
kNN,1.344905139493635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,40,True
KRR,1.7787499730984515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,40,True
MR,0.6960149349232114,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,40,True
RF,0.342898237451554,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,40,True
SVR,1.4550227937948863,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,40,True
CART,0.2609629599498783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,41,True
kNN,2.090415512500838,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,41,True
KRR,2.1437822687518384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,41,True
MR,0.5098968665195692,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,41,True
RF,0.7491514013958156,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,41,True
SVR,1.6565440007736685,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,41,True
CART,0.3360263545771995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,42,True
kNN,2.696554438494988,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,42,True
KRR,2.6221701434144697,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,42,True
MR,0.6922324869596097,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,42,True
RF,0.3734860759994139,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,42,True
SVR,2.09377584424436,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,42,True
CART,0.3433455135282863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,43,True
kNN,0.5987953996852075,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,43,True
KRR,0.589714559650119,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,43,True
MR,0.2339667882709243,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,43,True
RF,0.4031505398795247,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.03,Irzip,random,2,Prop0.1,43,True
SVR,0.532453505018112,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,43,True
CART,0.2416249540724793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,44,True
kNN,2.319695773308608,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,44,True
KRR,1.867841370621656,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,44,True
MR,0.7640824153154566,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,44,True
RF,0.4748228300922736,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,44,True
SVR,1.7214516118051637,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,44,True
CART,0.1388336939518904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,45,True
kNN,3.4991848237269227,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,45,True
KRR,3.713728617268137,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,45,True
MR,2.2275700013257005,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,45,True
RF,0.9011805649387042,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,45,True
SVR,2.2518082304428573,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,45,True
CART,0.4646547494933344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,46,True
kNN,1.6999732362363824,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,46,True
KRR,2.279570940452841,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,46,True
MR,0.6343660391327873,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,46,True
RF,0.727126166505152,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,46,True
SVR,1.553871229243747,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,46,True
CART,0.2634728064608084,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,47,True
kNN,2.578003149195062,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,47,True
KRR,3.059356991396493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,47,True
MR,0.8644267960911991,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,47,True
RF,0.4682889902000947,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.03,Irzip,random,2,Prop0.1,47,True
SVR,2.437853207999817,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,47,True
CART,0.2246058130199565,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,48,True
kNN,1.8669823907088725,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,48,True
KRR,1.507899872829538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,48,True
MR,0.4874539664380208,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,48,True
RF,0.4064861090251093,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,48,True
SVR,1.1767060093300203,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,48,True
CART,0.2380954176805502,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,49,True
kNN,2.109361820250456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,49,True
KRR,2.863590475110857,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,49,True
MR,0.9099367262543182,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,49,True
RF,0.4666552764634851,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,49,True
SVR,1.6177760814950897,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,49,True
CART,0.1371678266265028,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,50,True
kNN,3.0701807828711845,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,50,True
KRR,3.445003621149662,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,50,True
MR,0.561623686762847,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,50,True
RF,1.0250282558443553,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.03,Irzip,random,2,Prop0.1,50,True
SVR,2.159549474138957,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,50,True
CART,0.1699112174003726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,51,True
kNN,4.077339171221282,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,51,True
KRR,3.197846440261717,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,51,True
MR,0.4358911010804326,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,51,True
RF,0.681104242029787,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,51,True
SVR,2.52228723876878,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,51,True
CART,0.2900787844068364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,52,True
kNN,2.359071483950237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,52,True
KRR,2.3964932409264703,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,52,True
MR,1.4983618666606844,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,52,True
RF,0.5318989817265423,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,52,True
SVR,1.5343102353636702,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,52,True
CART,1.0824965386353484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,53,True
kNN,2.6446230047657093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,53,True
KRR,3.053401216379983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,53,True
MR,1.1023598768862028,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,53,True
RF,0.5253937190319198,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,53,True
SVR,2.297892058767137,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,53,True
CART,0.1733345688100229,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,54,True
kNN,1.586078143767878,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,54,True
KRR,2.2219446892452037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,54,True
MR,0.3104046289290383,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,54,True
RF,0.6054683901734037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.03,Irzip,random,2,Prop0.1,54,True
SVR,1.437909358857889,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,54,True
CART,0.4455415417985799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,55,True
kNN,2.464451304739973,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,55,True
KRR,1.900069383388868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,55,True
MR,0.596281085590532,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,55,True
RF,0.5330607475905583,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,55,True
SVR,1.6504680014724211,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,55,True
CART,0.4433521498843177,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,56,True
kNN,2.613426943272032,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,56,True
KRR,1.4496216426158892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,56,True
MR,0.3860417863641567,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,56,True
RF,0.7302484351301586,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,56,True
SVR,1.949247369364184,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,56,True
CART,0.6223981081173177,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,57,True
kNN,2.171076207069988,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,57,True
KRR,2.36818383730133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,57,True
MR,0.3145410614095977,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,57,True
RF,0.6430758571113635,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,57,True
SVR,1.6223531246453908,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,57,True
CART,0.4131473679952256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,58,True
kNN,2.501495779616839,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,58,True
KRR,1.5411396596322249,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,58,True
MR,0.3759058998596677,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,58,True
RF,0.4106842587060273,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,58,True
SVR,2.008075685220849,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,58,True
CART,0.2310339554707887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,59,True
kNN,1.8103578921693109,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,59,True
KRR,2.3084292616541,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,59,True
MR,0.9841425437100668,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,59,True
RF,0.4633038713380151,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,59,True
SVR,1.4487191998865203,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,59,True
CART,0.1896274376913026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,60,True
kNN,1.6530248367332796,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,60,True
KRR,2.1554166852309424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,60,True
MR,0.3616180021956251,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,60,True
RF,0.702786517583435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,60,True
SVR,1.4002089850943005,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,60,True
CART,0.1742945976745311,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,61,True
kNN,1.1992328912414905,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,61,True
KRR,0.8015653029718451,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,61,True
MR,0.294418747183342,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,61,True
RF,0.5182601467422735,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,61,True
SVR,0.71516606752257,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,61,True
CART,0.21902284481459,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,62,True
kNN,3.177291056236242,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,62,True
KRR,4.234119797831956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,62,True
MR,1.357606170906622,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,62,True
RF,0.7667013071802705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,62,True
SVR,2.809876696335801,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,62,True
CART,0.210590323822616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,63,True
kNN,1.6273293173137189,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",43,389,0.0,Irzip,random,2,Prop0.1,63,True
KRR,2.2009135721270363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",43,389,0.0,Irzip,random,2,Prop0.1,63,True
MR,0.3299910951611919,"{""lasso__regressor__alpha"": 0.001}",43,389,0.01,Irzip,random,2,Prop0.1,63,True
RF,0.4472837094419695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",43,389,0.04,Irzip,random,2,Prop0.1,63,True
SVR,1.4514482307340355,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",43,389,0.0,Irzip,random,2,Prop0.1,63,True
CART,0.2913468304521428,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",43,389,0.0,Irzip,random,2,Prop0.1,64,True
