technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.08261225315884442,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,57,True
kNN,0.19870704869802355,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.17,Hippacc,rsbs,1,T3,57,True
KRR,0.06569829636427559,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.7,Hippacc,rsbs,1,T3,57,True
MR,0.10024806841139897,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.56,Hippacc,rsbs,1,T3,57,True
RF,0.06612433354765737,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,57,True
SVR,0.09470692043745363,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.43,Hippacc,rsbs,1,T3,57,True
CART,0.07368600079890317,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,58,True
kNN,0.1951384418606751,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.16,Hippacc,rsbs,1,T3,58,True
KRR,0.06274766666487464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,58,True
MR,0.10149724941862921,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.53,Hippacc,rsbs,1,T3,58,True
RF,0.06900983795511552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,58,True
SVR,0.08675842126459847,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.35,Hippacc,rsbs,1,T3,58,True
CART,0.08188147440125056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,59,True
kNN,0.19941143255645033,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.18,Hippacc,rsbs,1,T3,59,True
KRR,0.06921316671866579,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.74,Hippacc,rsbs,1,T3,59,True
MR,0.10262483279555569,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.49,Hippacc,rsbs,1,T3,59,True
RF,0.06544136665658676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,59,True
SVR,0.0919467220320835,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.4,Hippacc,rsbs,1,T3,59,True
CART,0.07539866668766226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,60,True
kNN,0.1917465385303733,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,rsbs,1,T3,60,True
KRR,0.06348495406660458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.74,Hippacc,rsbs,1,T3,60,True
MR,0.1020760464507304,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.5,Hippacc,rsbs,1,T3,60,True
RF,0.06799247681815093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,60,True
SVR,0.08197834081312583,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,rsbs,1,T3,60,True
CART,0.07074835519118162,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,61,True
kNN,0.18407779947973818,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.16,Hippacc,rsbs,1,T3,61,True
KRR,0.06909295695968413,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,61,True
MR,0.10464599807026898,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.53,Hippacc,rsbs,1,T3,61,True
RF,0.06447247017078535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,61,True
SVR,0.09053404661487938,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.41,Hippacc,rsbs,1,T3,61,True
CART,0.07405566072398072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,62,True
kNN,0.20786997159702153,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.14,Hippacc,rsbs,1,T3,62,True
KRR,0.07437051157454536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,62,True
MR,0.10984833776243771,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.61,Hippacc,rsbs,1,T3,62,True
RF,0.06887907111946404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,62,True
SVR,0.09422657928980442,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.41,Hippacc,rsbs,1,T3,62,True
CART,0.07244131843506524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,63,True
kNN,0.18488271184211055,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,rsbs,1,T3,63,True
KRR,0.06965651973197748,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,rsbs,1,T3,63,True
MR,0.09934065733750445,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.48,Hippacc,rsbs,1,T3,63,True
RF,0.06706000359448534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,63,True
SVR,0.09746200665355402,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.43,Hippacc,rsbs,1,T3,63,True
CART,0.074941741942726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,64,True
kNN,0.190935948199635,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,rsbs,1,T3,64,True
KRR,0.06492618920523237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,rsbs,1,T3,64,True
MR,0.1032098135091614,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.49,Hippacc,rsbs,1,T3,64,True
RF,0.06606620324065668,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,64,True
SVR,0.0840628054693927,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.4,Hippacc,rsbs,1,T3,64,True
CART,0.08253160320347397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,65,True
kNN,0.1909589399701213,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.14,Hippacc,rsbs,1,T3,65,True
KRR,0.06814942718639729,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.7,Hippacc,rsbs,1,T3,65,True
MR,0.09924158984020959,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.59,Hippacc,rsbs,1,T3,65,True
RF,0.06962241412203968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,65,True
SVR,0.0832293296037058,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.45,Hippacc,rsbs,1,T3,65,True
CART,0.07261132806961766,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,66,True
kNN,0.19092263366634699,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.15,Hippacc,rsbs,1,T3,66,True
KRR,0.06510322396423496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,66,True
MR,0.10105816921714078,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.57,Hippacc,rsbs,1,T3,66,True
RF,0.06636690548119517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,66,True
SVR,0.08295274397908645,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.34,Hippacc,rsbs,1,T3,66,True
CART,0.07402135135866579,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,67,True
kNN,0.19473562563203164,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,rsbs,1,T3,67,True
KRR,0.06231643622787325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,rsbs,1,T3,67,True
MR,0.09775592098852687,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.44,Hippacc,rsbs,1,T3,67,True
RF,0.06354996742915264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,67,True
SVR,0.0832461139725272,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.42,Hippacc,rsbs,1,T3,67,True
CART,0.07183895604591595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,68,True
kNN,0.19238241830116462,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,rsbs,1,T3,68,True
KRR,0.06508077859809829,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,rsbs,1,T3,68,True
MR,0.1050665102345776,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.46,Hippacc,rsbs,1,T3,68,True
RF,0.06619592379347777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,68,True
SVR,0.09054156298376295,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.38,Hippacc,rsbs,1,T3,68,True
CART,0.07081878909298908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,69,True
kNN,0.19196572756737665,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.12,Hippacc,rsbs,1,T3,69,True
KRR,0.06220101741962591,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,69,True
MR,0.10018900172154535,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.58,Hippacc,rsbs,1,T3,69,True
RF,0.06305063020385487,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,69,True
SVR,0.08552418087549377,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.38,Hippacc,rsbs,1,T3,69,True
CART,0.07249658582431046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,70,True
kNN,0.1939975677849809,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.13,Hippacc,rsbs,1,T3,70,True
KRR,0.0672982314321752,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,70,True
MR,0.10555329535154674,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.66,Hippacc,rsbs,1,T3,70,True
RF,0.06656436316990841,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,70,True
SVR,0.0890212647506689,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.37,Hippacc,rsbs,1,T3,70,True
CART,0.06477395741723192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,71,True
kNN,0.1932454916394606,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,rsbs,1,T3,71,True
KRR,0.061837904419185796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,rsbs,1,T3,71,True
MR,0.10221874211964634,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.49,Hippacc,rsbs,1,T3,71,True
RF,0.0635778520801119,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,71,True
SVR,0.08437102045819282,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.44,Hippacc,rsbs,1,T3,71,True
CART,0.07467144290920623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,72,True
kNN,0.19678867880242518,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,rsbs,1,T3,72,True
KRR,0.06653881281495995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,rsbs,1,T3,72,True
MR,0.10718234207203052,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.49,Hippacc,rsbs,1,T3,72,True
RF,0.06969306993791753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,72,True
SVR,0.08691076504149535,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.42,Hippacc,rsbs,1,T3,72,True
CART,0.06957100062796975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,73,True
kNN,0.19077551898176623,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.15,Hippacc,rsbs,1,T3,73,True
KRR,0.06687790097516763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,73,True
MR,0.10376263635342647,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.6,Hippacc,rsbs,1,T3,73,True
RF,0.07419237143565328,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,73,True
SVR,0.08547041079705289,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.4,Hippacc,rsbs,1,T3,73,True
CART,0.07801529109013094,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,74,True
kNN,0.19203088012146602,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.13,Hippacc,rsbs,1,T3,74,True
KRR,0.06833895815313708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,74,True
MR,0.1055290762534966,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.68,Hippacc,rsbs,1,T3,74,True
RF,0.06864392450044994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,74,True
SVR,0.0868185461655917,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.36,Hippacc,rsbs,1,T3,74,True
CART,0.07160747959839382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,75,True
kNN,0.19336850066905317,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,rsbs,1,T3,75,True
KRR,0.06942280401337467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,rsbs,1,T3,75,True
MR,0.11030769393789,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.49,Hippacc,rsbs,1,T3,75,True
RF,0.06842780349788659,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,75,True
SVR,0.08584964672911785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.38,Hippacc,rsbs,1,T3,75,True
CART,0.07725249736064797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,76,True
kNN,0.19476390498645976,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,rsbs,1,T3,76,True
KRR,0.06628636489735659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.75,Hippacc,rsbs,1,T3,76,True
MR,0.10542374476012159,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.47,Hippacc,rsbs,1,T3,76,True
RF,0.06758225057930456,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,76,True
SVR,0.09112506136004549,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.4,Hippacc,rsbs,1,T3,76,True
CART,0.06879391186329531,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,77,True
kNN,0.19402224581827568,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.17,Hippacc,rsbs,1,T3,77,True
KRR,0.06662259092258102,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,77,True
MR,0.10011984640694017,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.54,Hippacc,rsbs,1,T3,77,True
RF,0.06468945412953576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,77,True
SVR,0.08452430423637648,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.38,Hippacc,rsbs,1,T3,77,True
CART,0.07877665797307562,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,78,True
kNN,0.1877621595106071,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.15,Hippacc,rsbs,1,T3,78,True
KRR,0.06651055590621328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.72,Hippacc,rsbs,1,T3,78,True
MR,0.10204017165559509,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.58,Hippacc,rsbs,1,T3,78,True
RF,0.06316697842811912,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,78,True
SVR,0.08818512605729624,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.39,Hippacc,rsbs,1,T3,78,True
CART,0.07622420264170247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,79,True
kNN,0.20079017858362966,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,rsbs,1,T3,79,True
KRR,0.06457530972805166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,rsbs,1,T3,79,True
MR,0.1008972057514018,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.52,Hippacc,rsbs,1,T3,79,True
RF,0.06857083731034026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,79,True
SVR,0.08791286972707699,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.4,Hippacc,rsbs,1,T3,79,True
CART,0.0761489174568839,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,80,True
kNN,0.18337814855322218,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,rsbs,1,T3,80,True
KRR,0.0674706546417838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.73,Hippacc,rsbs,1,T3,80,True
MR,0.09959102492911673,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.46,Hippacc,rsbs,1,T3,80,True
RF,0.06465797950270608,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,80,True
SVR,0.08521224443817528,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.41,Hippacc,rsbs,1,T3,80,True
CART,0.07394117885118486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,81,True
kNN,0.19484253354762401,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.13,Hippacc,rsbs,1,T3,81,True
KRR,0.059935584461340646,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,rsbs,1,T3,81,True
MR,0.10141155556405265,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.57,Hippacc,rsbs,1,T3,81,True
RF,0.06385662535252717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.23,Hippacc,rsbs,1,T3,81,True
SVR,0.08044312704589643,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.37,Hippacc,rsbs,1,T3,81,True
CART,0.08293605014688916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,82,True
