technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.3717588287754214,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.42,JavaGC,dbs,1,T3,2,True
CART,0.2575805176023133,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,3,True
kNN,1.2409623850703362,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.33,JavaGC,dbs,1,T3,3,True
KRR,1.2416156441313888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.19,JavaGC,dbs,1,T3,3,True
MR,0.8488541407864959,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.92,JavaGC,dbs,1,T3,3,True
RF,0.43484617763835176,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,3,True
SVR,1.4107429771333428,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.46,JavaGC,dbs,1,T3,3,True
CART,0.2744978195584699,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,4,True
kNN,1.0854492158665332,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.25,JavaGC,dbs,1,T3,4,True
KRR,1.0981951640532053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,dbs,1,T3,4,True
MR,0.7829559655058311,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.82,JavaGC,dbs,1,T3,4,True
RF,0.45026954056667995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,4,True
