technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.06740146336050462,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,4,True
KRR,0.029858479329829966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,4,True
MR,0.03489767149198005,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,4,True
RF,0.03816851018502641,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,4,True
SVR,0.04544316533149504,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,4,True
CART,0.07420569301203676,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,5,True
kNN,0.056183967247032424,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,5,True
KRR,0.07487931850474203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,5,True
MR,0.07151189784159968,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,5,True
RF,0.048908301400280754,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,5,True
SVR,0.04499732615443249,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,5,True
CART,0.0763381280887442,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,6,True
kNN,0.047952121182563916,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,6,True
KRR,0.07531994417140382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,6,True
MR,0.08174946766316664,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,6,True
RF,0.04803565397799199,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,6,True
SVR,0.04406404637006462,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,6,True
CART,0.07980360672712705,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,7,True
kNN,0.06161626704399142,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,7,True
KRR,0.09115002999609335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,7,True
MR,0.07746135420993902,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,7,True
RF,0.05004697696958582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,7,True
SVR,0.04477696906684401,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,7,True
CART,0.06300901481426466,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,8,True
kNN,0.061771114101043884,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,8,True
KRR,0.03662598205755018,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,8,True
MR,0.03794807276681276,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,8,True
RF,0.057057691589552456,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,8,True
SVR,0.05205842018646859,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,8,True
CART,0.07274668871013863,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,9,True
kNN,0.047104874989587694,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,9,True
KRR,0.0562663856457731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,9,True
MR,0.06972175173791827,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,9,True
RF,0.054806175052749005,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,9,True
SVR,0.04490751751569194,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,9,True
CART,0.06853110530772222,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,10,True
kNN,0.05040904279201847,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,10,True
KRR,0.02657351042969498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,10,True
MR,0.02577177737916181,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,10,True
RF,0.05360388534646031,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,10,True
SVR,0.044568562265441224,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,10,True
CART,0.07786937211451452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,11,True
kNN,0.04528152467019345,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,11,True
KRR,0.058399325633552955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,11,True
MR,0.06023449402114582,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,11,True
RF,0.0448293992941861,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,11,True
SVR,0.04541937663657426,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,11,True
CART,0.060336235360421334,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,12,True
kNN,0.05357580344063402,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,12,True
KRR,0.0441303470917638,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,12,True
MR,0.05321787427777697,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,12,True
RF,0.0422487172226095,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,12,True
SVR,0.046489005271579766,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,dbs,1,T3,12,True
CART,0.09592592577009985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,13,True
kNN,0.0797566080726415,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,13,True
KRR,0.03990353220211152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,13,True
MR,0.04023192405606399,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,13,True
RF,0.0493694263948515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,13,True
SVR,0.05800212502080741,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,13,True
CART,0.07493025568055516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,14,True
kNN,0.05619447327282949,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,14,True
KRR,0.06745035947838492,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,14,True
MR,0.053869377415662154,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,14,True
RF,0.05177671550967359,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,14,True
SVR,0.04229633445297016,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,14,True
CART,0.06513714585123098,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,15,True
kNN,0.08994341672037896,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,15,True
KRR,0.050310227148950885,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,15,True
MR,0.04984600769403847,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,15,True
RF,0.05604570950327446,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,15,True
SVR,0.07568989531049643,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,15,True
CART,0.07558284873931677,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,16,True
kNN,0.0799808557364551,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,16,True
KRR,0.08208619321262796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,16,True
MR,0.07335003471463426,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,16,True
RF,0.04612576633380446,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,16,True
SVR,0.059652790544524895,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,16,True
CART,0.05775053809255463,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,17,True
kNN,0.06356514807290353,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,17,True
KRR,0.038544936709840716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,17,True
MR,0.03806294371758705,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,17,True
RF,0.04441336178539052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,17,True
SVR,0.04842138408508052,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,17,True
CART,0.06716754429564319,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,18,True
kNN,0.07140777035151058,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,18,True
KRR,0.07009898766311384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,18,True
MR,0.07213281535003481,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,18,True
RF,0.05271413384073683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,18,True
SVR,0.058789951594688285,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,18,True
CART,0.06628057302608201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,19,True
kNN,0.055149478338134786,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,19,True
KRR,0.04223552943553976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,19,True
MR,0.035469611206173576,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,19,True
RF,0.054418023463985055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,19,True
SVR,0.047460944634927574,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,19,True
CART,0.08239007051957785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,20,True
kNN,0.06393635860096814,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.01,LLVM,dbs,1,T3,20,True
KRR,0.07833170333777459,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,20,True
MR,0.07559446490894801,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,20,True
RF,0.05575434737038142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,20,True
SVR,0.04470224833467289,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,20,True
CART,0.056939000798011966,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,21,True
kNN,0.06660299267998315,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,21,True
KRR,0.03689927273497369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,21,True
MR,0.047692341242379296,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,21,True
RF,0.03660428359683941,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,21,True
SVR,0.05611703002055608,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,21,True
CART,0.0784425002907966,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,22,True
kNN,0.06148658090361543,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,22,True
KRR,0.08745078333291628,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,22,True
MR,0.08887233204349042,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,22,True
RF,0.0475571313806107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,22,True
SVR,0.04237862460092684,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,22,True
CART,0.07445783167374677,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,23,True
kNN,0.061734050271130464,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,23,True
KRR,0.05966161252719412,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,23,True
MR,0.06678755185837014,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,23,True
RF,0.04706973251842574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,23,True
SVR,0.04536891191467558,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,23,True
CART,0.08103391723377759,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,24,True
kNN,0.06792880118673866,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,24,True
KRR,0.09074709750220288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,24,True
MR,0.07965602837470324,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,24,True
RF,0.04693755478393548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,24,True
SVR,0.045378025948627575,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,24,True
CART,0.0818666578007428,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,25,True
kNN,0.06216817841041077,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,25,True
KRR,0.07859131215170363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,25,True
MR,0.07761843169846024,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,25,True
RF,0.055112912609438756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,25,True
SVR,0.04490498305467721,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,25,True
CART,0.07992703382548963,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,26,True
kNN,0.05945505742816045,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,26,True
KRR,0.05676990513226741,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,26,True
MR,0.05854217812292557,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,26,True
RF,0.048995728082826394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,26,True
SVR,0.04530331274575109,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,26,True
CART,0.07117281654747104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,27,True
kNN,0.06844510573676435,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,27,True
KRR,0.06490362975169273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,27,True
MR,0.05207450726232631,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,27,True
RF,0.05031667818126779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,27,True
SVR,0.04619929964519754,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,27,True
CART,0.07693867118111652,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,28,True
kNN,0.07472073861008274,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,28,True
KRR,0.04130171647472736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,28,True
MR,0.04274428855908128,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,28,True
RF,0.06020027299347797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,28,True
SVR,0.049402929530374694,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,28,True
CART,0.06710451227122131,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,29,True
kNN,0.05213871499639155,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,29,True
KRR,0.027523750629622156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,29,True
MR,0.026587711190124142,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,29,True
RF,0.05585796098822515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,29,True
SVR,0.04412092720974478,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,29,True
CART,0.0752898999875932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,30,True
kNN,0.05057354746429178,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,30,True
KRR,0.07693075193837644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,30,True
MR,0.07943757193064682,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,30,True
RF,0.04978131941238019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,30,True
SVR,0.043570255555644206,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,30,True
