technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.1390524462852261,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9677,183859,60.07,JavaGC,random,2,Prop0.05,97,True
CART,0.035022766912855,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9677,183859,0.1,JavaGC,random,2,Prop0.05,98,True
kNN,0.4365172960611324,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",9677,183859,87.68,JavaGC,random,2,Prop0.05,98,True
KRR,0.0615927122607518,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9677,183859,69.22,JavaGC,random,2,Prop0.05,98,True
MR,0.1753657020186795,"{""lasso__regressor__alpha"": 0.001}",9677,183859,4.95,JavaGC,random,2,Prop0.05,98,True
RF,0.0289492778080333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9677,183859,1.36,JavaGC,random,2,Prop0.05,98,True
SVR,0.1388759978635568,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9677,183859,55.71,JavaGC,random,2,Prop0.05,98,True
CART,0.0352256102736768,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9677,183859,0.1,JavaGC,random,2,Prop0.05,99,True
kNN,0.437342390764308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",9677,183859,89.41,JavaGC,random,2,Prop0.05,99,True
KRR,0.0595041227576944,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9677,183859,73.34,JavaGC,random,2,Prop0.05,99,True
MR,0.1794041329612464,"{""lasso__regressor__alpha"": 0.001}",9677,183859,3.93,JavaGC,random,2,Prop0.05,99,True
RF,0.0291195108657398,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9677,183859,0.87,JavaGC,random,2,Prop0.05,99,True
SVR,0.141829043676313,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9677,183859,30.51,JavaGC,random,2,Prop0.05,99,True
CART,0.0354893924718291,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9677,183859,0.1,JavaGC,random,2,Prop0.05,100,True
kNN,0.4342579171280589,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",9677,183859,86.84,JavaGC,random,2,Prop0.05,100,True
KRR,0.0600708421222568,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9677,183859,73.51,JavaGC,random,2,Prop0.05,100,True
MR,0.1690075369437857,"{""lasso__regressor__alpha"": 0.001}",9677,183859,4.25,JavaGC,random,2,Prop0.05,100,True
RF,0.0289392298246052,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9677,183859,0.88,JavaGC,random,2,Prop0.05,100,True
SVR,0.1339860598591143,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9677,183859,29.22,JavaGC,random,2,Prop0.05,100,True
CART,0.0343912893645619,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,1,True
kNN,0.3797208938099518,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,168.87,JavaGC,random,2,Prop0.1,1,True
KRR,0.0422714030036753,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,238.95,JavaGC,random,2,Prop0.1,1,True
MR,0.1728558724490825,"{""lasso__regressor__alpha"": 0.001}",19354,174182,11.64,JavaGC,random,2,Prop0.1,1,True
RF,0.0281560724427783,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.3,JavaGC,random,2,Prop0.1,1,True
SVR,0.1281012933105697,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,92.87,JavaGC,random,2,Prop0.1,1,True
CART,0.0343111939290704,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,2,True
kNN,0.3793208482956542,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,174.69,JavaGC,random,2,Prop0.1,2,True
KRR,0.0430472893756036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,239.7,JavaGC,random,2,Prop0.1,2,True
MR,0.1750960845483823,"{""lasso__regressor__alpha"": 0.001}",19354,174182,9.26,JavaGC,random,2,Prop0.1,2,True
RF,0.028375542343625,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.24,JavaGC,random,2,Prop0.1,2,True
SVR,0.1297298500432966,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,94.19,JavaGC,random,2,Prop0.1,2,True
CART,0.0348240070967452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,3,True
kNN,0.3876635370001979,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,170.49,JavaGC,random,2,Prop0.1,3,True
KRR,0.0430712259376429,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,240.62,JavaGC,random,2,Prop0.1,3,True
MR,0.18135387180845,"{""lasso__regressor__alpha"": 0.001}",19354,174182,11.43,JavaGC,random,2,Prop0.1,3,True
RF,0.0283023491285093,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.26,JavaGC,random,2,Prop0.1,3,True
SVR,0.1335810394741463,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,92.9,JavaGC,random,2,Prop0.1,3,True
CART,0.0347120067897258,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.17,JavaGC,random,2,Prop0.1,4,True
kNN,0.3833635305313428,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,174.54,JavaGC,random,2,Prop0.1,4,True
KRR,0.0429661433397938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,241.61,JavaGC,random,2,Prop0.1,4,True
MR,0.1829921891902111,"{""lasso__regressor__alpha"": 0.001}",19354,174182,9.47,JavaGC,random,2,Prop0.1,4,True
RF,0.0283843826381571,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.2,JavaGC,random,2,Prop0.1,4,True
SVR,0.1320647385133545,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,92.82,JavaGC,random,2,Prop0.1,4,True
CART,0.0344988194610854,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.14,JavaGC,random,2,Prop0.1,5,True
kNN,0.3853092340101622,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,166.03,JavaGC,random,2,Prop0.1,5,True
KRR,0.042245561278779,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,239.17,JavaGC,random,2,Prop0.1,5,True
MR,0.1775246286250462,"{""lasso__regressor__alpha"": 0.001}",19354,174182,9.35,JavaGC,random,2,Prop0.1,5,True
RF,0.0282967608935967,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.49,JavaGC,random,2,Prop0.1,5,True
SVR,0.1343810279267894,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,95.37,JavaGC,random,2,Prop0.1,5,True
CART,0.034381416610206,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.15,JavaGC,random,2,Prop0.1,6,True
kNN,0.3790812198157276,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,166.99,JavaGC,random,2,Prop0.1,6,True
KRR,0.0429393363127277,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,240.12,JavaGC,random,2,Prop0.1,6,True
MR,0.1724552632536467,"{""lasso__regressor__alpha"": 0.001}",19354,174182,9.5,JavaGC,random,2,Prop0.1,6,True
RF,0.0283802198262896,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.67,JavaGC,random,2,Prop0.1,6,True
SVR,0.129593518633749,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,93.32,JavaGC,random,2,Prop0.1,6,True
CART,0.0345523206384639,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,7,True
kNN,0.3738594499301259,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,172.12,JavaGC,random,2,Prop0.1,7,True
KRR,0.0417934738904181,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,238.71,JavaGC,random,2,Prop0.1,7,True
MR,0.1731004466670256,"{""lasso__regressor__alpha"": 0.001}",19354,174182,8.27,JavaGC,random,2,Prop0.1,7,True
RF,0.028309311977299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.21,JavaGC,random,2,Prop0.1,7,True
SVR,0.1291416631190612,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,95.82,JavaGC,random,2,Prop0.1,7,True
CART,0.0347302978076857,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,8,True
kNN,0.383251195505849,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,173.67,JavaGC,random,2,Prop0.1,8,True
KRR,0.0426634063516201,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,240.8,JavaGC,random,2,Prop0.1,8,True
MR,0.1760686297937168,"{""lasso__regressor__alpha"": 0.001}",19354,174182,7.81,JavaGC,random,2,Prop0.1,8,True
RF,0.0283701184781354,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.18,JavaGC,random,2,Prop0.1,8,True
SVR,0.131502864765122,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,93.71,JavaGC,random,2,Prop0.1,8,True
CART,0.0344400138626061,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.14,JavaGC,random,2,Prop0.1,9,True
kNN,0.3785806955997552,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,164.69,JavaGC,random,2,Prop0.1,9,True
KRR,0.042122225423939,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,236.39,JavaGC,random,2,Prop0.1,9,True
MR,0.175315280050614,"{""lasso__regressor__alpha"": 0.001}",19354,174182,7.34,JavaGC,random,2,Prop0.1,9,True
RF,0.0281772493083043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.45,JavaGC,random,2,Prop0.1,9,True
SVR,0.1263641696336312,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,96.08,JavaGC,random,2,Prop0.1,9,True
CART,0.0345799473018167,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.15,JavaGC,random,2,Prop0.1,10,True
kNN,0.3905234169417058,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,165.75,JavaGC,random,2,Prop0.1,10,True
KRR,0.0430965211494601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,239.05,JavaGC,random,2,Prop0.1,10,True
MR,0.176864433286327,"{""lasso__regressor__alpha"": 0.001}",19354,174182,7.88,JavaGC,random,2,Prop0.1,10,True
RF,0.0283965282103084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.32,JavaGC,random,2,Prop0.1,10,True
SVR,0.1330147417750433,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,94.32,JavaGC,random,2,Prop0.1,10,True
CART,0.0348390567030499,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,11,True
kNN,0.3801238453816641,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,171.75,JavaGC,random,2,Prop0.1,11,True
KRR,0.0425167435566768,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,232.88,JavaGC,random,2,Prop0.1,11,True
MR,0.1762557971153704,"{""lasso__regressor__alpha"": 0.001}",19354,174182,8.72,JavaGC,random,2,Prop0.1,11,True
RF,0.0283897664028839,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.21,JavaGC,random,2,Prop0.1,11,True
SVR,0.1306788290090663,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,96.12,JavaGC,random,2,Prop0.1,11,True
CART,0.0346469849978505,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,12,True
kNN,0.3853206548644424,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,171.53,JavaGC,random,2,Prop0.1,12,True
KRR,0.0424849527074168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,236.04,JavaGC,random,2,Prop0.1,12,True
MR,0.1775257215454994,"{""lasso__regressor__alpha"": 0.001}",19354,174182,7.86,JavaGC,random,2,Prop0.1,12,True
RF,0.0285496347391469,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.18,JavaGC,random,2,Prop0.1,12,True
SVR,0.1324290178278485,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,92.13,JavaGC,random,2,Prop0.1,12,True
CART,0.0344106465227033,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.14,JavaGC,random,2,Prop0.1,13,True
kNN,0.3808796871346804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,165.82,JavaGC,random,2,Prop0.1,13,True
KRR,0.0424072875502747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,235.27,JavaGC,random,2,Prop0.1,13,True
MR,0.173237900827563,"{""lasso__regressor__alpha"": 0.001}",19354,174182,7.73,JavaGC,random,2,Prop0.1,13,True
RF,0.02833414357806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.2,JavaGC,random,2,Prop0.1,13,True
SVR,0.1310936680553912,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,96.9,JavaGC,random,2,Prop0.1,13,True
CART,0.0344596541261137,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.15,JavaGC,random,2,Prop0.1,14,True
kNN,0.3787264353505997,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,165.81,JavaGC,random,2,Prop0.1,14,True
KRR,0.0427150380382803,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,238.18,JavaGC,random,2,Prop0.1,14,True
MR,0.1744584006930317,"{""lasso__regressor__alpha"": 0.001}",19354,174182,7.66,JavaGC,random,2,Prop0.1,14,True
RF,0.0283437908615953,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.37,JavaGC,random,2,Prop0.1,14,True
SVR,0.1298889523625373,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,95.72,JavaGC,random,2,Prop0.1,14,True
CART,0.0345295950109995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,15,True
kNN,0.3848930149129468,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,171.65,JavaGC,random,2,Prop0.1,15,True
KRR,0.042450871481215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,235.26,JavaGC,random,2,Prop0.1,15,True
MR,0.177264915098512,"{""lasso__regressor__alpha"": 0.001}",19354,174182,8.13,JavaGC,random,2,Prop0.1,15,True
RF,0.0283740313214027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.17,JavaGC,random,2,Prop0.1,15,True
SVR,0.1309184539906775,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,93.15,JavaGC,random,2,Prop0.1,15,True
CART,0.0344987179295237,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,16,True
kNN,0.3826984682487097,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,173.41,JavaGC,random,2,Prop0.1,16,True
KRR,0.0430846662899035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,231.27,JavaGC,random,2,Prop0.1,16,True
MR,0.174755416451007,"{""lasso__regressor__alpha"": 0.001}",19354,174182,8.52,JavaGC,random,2,Prop0.1,16,True
RF,0.0283879376005563,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.2,JavaGC,random,2,Prop0.1,16,True
SVR,0.1309059654257474,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,94.54,JavaGC,random,2,Prop0.1,16,True
CART,0.0345231693244397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.14,JavaGC,random,2,Prop0.1,17,True
kNN,0.3845477585606884,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,165.04,JavaGC,random,2,Prop0.1,17,True
KRR,0.0421788671437125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,235.74,JavaGC,random,2,Prop0.1,17,True
MR,0.1759169457176508,"{""lasso__regressor__alpha"": 0.001}",19354,174182,6.87,JavaGC,random,2,Prop0.1,17,True
RF,0.0284029880270517,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.19,JavaGC,random,2,Prop0.1,17,True
SVR,0.1306985745123465,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,97.62,JavaGC,random,2,Prop0.1,17,True
CART,0.0346877450226673,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.15,JavaGC,random,2,Prop0.1,18,True
kNN,0.3822372287914323,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,165.97,JavaGC,random,2,Prop0.1,18,True
KRR,0.0435349724512901,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,237.96,JavaGC,random,2,Prop0.1,18,True
MR,0.1727485804078204,"{""lasso__regressor__alpha"": 0.001}",19354,174182,7.34,JavaGC,random,2,Prop0.1,18,True
RF,0.0284213398189243,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.46,JavaGC,random,2,Prop0.1,18,True
SVR,0.12999996889328,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,93.2,JavaGC,random,2,Prop0.1,18,True
CART,0.0345017777321431,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,19,True
kNN,0.3824714659273054,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,171.98,JavaGC,random,2,Prop0.1,19,True
KRR,0.0422325694037536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,230.24,JavaGC,random,2,Prop0.1,19,True
MR,0.1720059863792806,"{""lasso__regressor__alpha"": 0.001}",19354,174182,8.95,JavaGC,random,2,Prop0.1,19,True
RF,0.0283329042861251,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",19354,174182,2.22,JavaGC,random,2,Prop0.1,19,True
SVR,0.1299092402122124,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",19354,174182,93.56,JavaGC,random,2,Prop0.1,19,True
CART,0.0347706212034706,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",19354,174182,0.16,JavaGC,random,2,Prop0.1,20,True
kNN,0.3862476046462181,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",19354,174182,172.74,JavaGC,random,2,Prop0.1,20,True
KRR,0.0428131484817644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",19354,174182,234.13,JavaGC,random,2,Prop0.1,20,True
