technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.18033746815191876,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.3,Hippacc,dbs,1,T2,67,True
CART,0.27164822731090166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,68,True
kNN,0.29804860744851497,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,68,True
KRR,0.1987465148265613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,68,True
MR,0.17274747909633997,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.52,Hippacc,dbs,1,T2,68,True
RF,0.18782944878223426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,68,True
SVR,0.15718630846763515,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,68,True
CART,0.23233164526631508,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,69,True
kNN,0.21149620566498256,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,69,True
KRR,0.22883042287177166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,dbs,1,T2,69,True
MR,0.16675690050596764,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.52,Hippacc,dbs,1,T2,69,True
RF,0.20425592055578268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,dbs,1,T2,69,True
SVR,0.17528134784640328,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.31,Hippacc,dbs,1,T2,69,True
CART,0.25750807979598234,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,70,True
kNN,0.4128456959583826,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,dbs,1,T2,70,True
KRR,0.28739962871155267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,70,True
MR,0.19803915644939563,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,dbs,1,T2,70,True
RF,0.20981257608830484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,70,True
SVR,0.22049209995827324,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.34,Hippacc,dbs,1,T2,70,True
CART,0.26455800640563215,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,71,True
kNN,0.5348965137516918,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.42,Hippacc,dbs,1,T2,71,True
KRR,0.35113433733756744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.18,Hippacc,dbs,1,T2,71,True
MR,0.1774248005430349,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.49,Hippacc,dbs,1,T2,71,True
RF,0.24810590471742264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,71,True
SVR,0.3984327950734677,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.35,Hippacc,dbs,1,T2,71,True
CART,0.26671057731891284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,72,True
kNN,0.28854999187971536,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,72,True
KRR,0.18589222274715428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.18,Hippacc,dbs,1,T2,72,True
MR,0.17498797404608338,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.5,Hippacc,dbs,1,T2,72,True
RF,0.2077522446587998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,72,True
SVR,0.15896089275499956,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,72,True
CART,0.2186891209553576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,73,True
kNN,0.2574740775689863,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,dbs,1,T2,73,True
KRR,0.1856202119596738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.18,Hippacc,dbs,1,T2,73,True
MR,0.1738982605805187,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.51,Hippacc,dbs,1,T2,73,True
RF,0.1795300316652399,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,73,True
SVR,0.1558646749393843,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.31,Hippacc,dbs,1,T2,73,True
CART,0.26929543486573604,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,74,True
kNN,0.3144321179979969,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,74,True
KRR,0.2022953130973266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,dbs,1,T2,74,True
MR,0.17714528229520035,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.51,Hippacc,dbs,1,T2,74,True
RF,0.20976696939953413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,74,True
SVR,0.17500539102059007,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.34,Hippacc,dbs,1,T2,74,True
CART,0.20918849606471468,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,75,True
kNN,0.27916423836941245,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,75,True
KRR,0.23090756678994956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,dbs,1,T2,75,True
MR,0.17096230133515727,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.44,Hippacc,dbs,1,T2,75,True
RF,0.20788459946312252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,dbs,1,T2,75,True
SVR,0.20519889443165804,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.33,Hippacc,dbs,1,T2,75,True
CART,0.21167938999683109,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,76,True
kNN,0.308162665747883,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,76,True
KRR,0.22912483062929984,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,76,True
MR,0.19551709629413394,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.54,Hippacc,dbs,1,T2,76,True
RF,0.1765723729945304,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,76,True
SVR,0.16969027765870923,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,76,True
CART,0.3002413667536842,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,77,True
kNN,0.3502620560174082,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,dbs,1,T2,77,True
KRR,0.19266201533905067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,77,True
MR,0.19770986988704584,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.5,Hippacc,dbs,1,T2,77,True
RF,0.20437494810711987,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,dbs,1,T2,77,True
SVR,0.1631655183395305,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.29,Hippacc,dbs,1,T2,77,True
CART,0.21595883954869924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,78,True
kNN,0.32962182912419,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,dbs,1,T2,78,True
KRR,0.2443658676088773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,78,True
MR,0.18227551244884085,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.51,Hippacc,dbs,1,T2,78,True
RF,0.17263719860214907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,dbs,1,T2,78,True
SVR,0.17231456184669408,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,78,True
CART,0.2220930140732027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,79,True
kNN,0.2871024452694749,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,79,True
KRR,0.3220118112398242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,79,True
MR,0.1823699353006133,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.44,Hippacc,dbs,1,T2,79,True
RF,0.2068099587201496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,79,True
SVR,0.2555242116613621,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.3,Hippacc,dbs,1,T2,79,True
CART,0.2218945059789615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,80,True
kNN,0.2683855431295041,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,80,True
KRR,0.2289505101566332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,80,True
MR,0.16886719837562444,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,dbs,1,T2,80,True
RF,0.18416450605424056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,80,True
SVR,0.1579095148863669,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,80,True
CART,0.18232144121428093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,81,True
kNN,0.22230365559071777,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,81,True
KRR,0.17715590177677304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,81,True
MR,0.16731570306273574,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.47,Hippacc,dbs,1,T2,81,True
RF,0.17737125606670015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,81,True
SVR,0.15176861378726353,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.33,Hippacc,dbs,1,T2,81,True
CART,0.2400810160304919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,82,True
kNN,0.2924766485566054,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,dbs,1,T2,82,True
KRR,0.18412131041914204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,82,True
MR,0.16835468834456174,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.5,Hippacc,dbs,1,T2,82,True
RF,0.18967354189966912,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,82,True
SVR,0.16434869998535645,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,82,True
CART,0.23614162750241313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,83,True
kNN,0.29785356967332194,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,83,True
KRR,0.21728595228082262,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,83,True
MR,0.20362277541062454,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,dbs,1,T2,83,True
RF,0.18830404194912137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,83,True
SVR,0.1609728761061259,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.31,Hippacc,dbs,1,T2,83,True
CART,0.18797894854108288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,84,True
kNN,0.21429865280366972,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,84,True
KRR,0.18207719499781505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,84,True
MR,0.1875142100988593,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,dbs,1,T2,84,True
RF,0.17444278324949017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,dbs,1,T2,84,True
SVR,0.15279636150776452,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,84,True
CART,0.23120366748044388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,85,True
kNN,0.4061803998651576,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,85,True
KRR,0.3199344057109621,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,dbs,1,T2,85,True
MR,0.17738611074478444,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,dbs,1,T2,85,True
RF,0.1936866849382244,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,85,True
SVR,0.2528268683944874,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.33,Hippacc,dbs,1,T2,85,True
CART,0.21964693335556787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,86,True
kNN,0.2142135690454824,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,dbs,1,T2,86,True
KRR,0.17047525891665646,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,86,True
MR,0.17295016940165944,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.5,Hippacc,dbs,1,T2,86,True
RF,0.18515927301194088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,86,True
SVR,0.16495363544613162,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.31,Hippacc,dbs,1,T2,86,True
CART,0.2397610647476492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,87,True
kNN,0.2946569748521488,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,dbs,1,T2,87,True
KRR,0.22250122477197232,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,87,True
MR,0.18979387573067344,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,dbs,1,T2,87,True
RF,0.1916102864397893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,87,True
SVR,0.18431859282173063,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.33,Hippacc,dbs,1,T2,87,True
CART,0.22032119472170592,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,88,True
kNN,0.26742030743642636,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,dbs,1,T2,88,True
KRR,0.25210020304786795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,88,True
MR,0.17333557128911978,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.51,Hippacc,dbs,1,T2,88,True
RF,0.21602435844223816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,88,True
SVR,0.22995536459533553,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.3,Hippacc,dbs,1,T2,88,True
CART,0.24058652363198188,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,89,True
kNN,0.28128028759775303,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,dbs,1,T2,89,True
KRR,0.23223449300794052,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,89,True
MR,0.18900758356328706,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.63,Hippacc,dbs,1,T2,89,True
RF,0.182140136910393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,dbs,1,T2,89,True
SVR,0.18937909468114567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.34,Hippacc,dbs,1,T2,89,True
CART,0.20103174782457844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,90,True
kNN,0.19148581806049972,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,dbs,1,T2,90,True
KRR,0.16813936417878525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,90,True
MR,0.15985970278450018,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.56,Hippacc,dbs,1,T2,90,True
RF,0.17974432228252427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,dbs,1,T2,90,True
SVR,0.1486308731639137,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.31,Hippacc,dbs,1,T2,90,True
CART,0.3298933206928924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,91,True
kNN,0.30715452690269734,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,dbs,1,T2,91,True
KRR,0.21897347704015618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,dbs,1,T2,91,True
MR,0.17883355902604536,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,dbs,1,T2,91,True
RF,0.19700740691519003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,91,True
SVR,0.19451268193992657,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.31,Hippacc,dbs,1,T2,91,True
CART,0.20967133110288413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,92,True
kNN,0.36024350370238345,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.41,Hippacc,dbs,1,T2,92,True
KRR,0.30619728037981214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,92,True
MR,0.2619695446991369,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.5,Hippacc,dbs,1,T2,92,True
RF,0.18994905592534184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,92,True
SVR,0.22955605163394505,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.34,Hippacc,dbs,1,T2,92,True
CART,0.2123089609901539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,93,True
kNN,0.22039418365258592,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,dbs,1,T2,93,True
