technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.2191650606472954,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,98,True
CART,0.21863671232591905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,99,True
kNN,0.18104957681079492,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,99,True
KRR,0.2048332105022329,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,99,True
MR,0.19070631198102841,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,99,True
RF,0.1855084673776304,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,99,True
SVR,0.19739142552980019,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,99,True
CART,0.23651185954427306,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,100,True
kNN,0.205143849994382,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,100,True
KRR,0.231215230137847,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,100,True
MR,0.21122149820065297,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,100,True
RF,0.21928577188263884,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,100,True
SVR,0.2297233328701392,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,100,True
CART,0.1451718920258382,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,1,True
kNN,0.18135409954611845,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,1,True
KRR,0.13538056350290123,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,1,True
MR,0.1352667681887942,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,1,True
RF,0.15132739661057495,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,1,True
SVR,0.15140000501662815,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,1,True
CART,0.1528183503322902,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,2,True
kNN,0.1792311320541881,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,2,True
KRR,0.13637621171422432,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,2,True
MR,0.13335747605604353,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,2,True
RF,0.1615008500464439,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,2,True
SVR,0.15299406798542275,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,2,True
CART,0.18134434627367715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,3,True
kNN,0.17850855483004008,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,3,True
KRR,0.14093979419169406,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,3,True
MR,0.13421255925937223,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,3,True
RF,0.1604779586798395,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,3,True
SVR,0.15546729549777197,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,3,True
CART,0.15265813157581867,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,4,True
kNN,0.1768892208628932,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,4,True
KRR,0.13454450755695754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,4,True
MR,0.13359608808619894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,4,True
RF,0.16015633223766682,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,4,True
SVR,0.14630013306139802,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,4,True
CART,0.15279633932927805,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,5,True
kNN,0.18007107207118347,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,5,True
KRR,0.13934968464482467,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,5,True
MR,0.13333887357076654,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,5,True
RF,0.15534849027307535,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,5,True
SVR,0.15266718845821423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,5,True
CART,0.15291497338671117,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,6,True
kNN,0.1736134558437548,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,6,True
KRR,0.12812640738588033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,6,True
MR,0.13156003726523638,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,6,True
RF,0.15184874371357213,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,6,True
SVR,0.14537419325605191,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,6,True
CART,0.1452255037490778,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,7,True
kNN,0.18690167411228567,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,7,True
KRR,0.14274659165001866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,7,True
MR,0.1507677569064832,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,7,True
RF,0.1492518688399895,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,7,True
SVR,0.15620029962344364,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,7,True
CART,0.18438297452404284,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,8,True
kNN,0.17593529820130366,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,8,True
KRR,0.1404929219479341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,8,True
MR,0.1329250921323029,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,8,True
RF,0.14710386661897434,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,8,True
SVR,0.1560074313730522,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,8,True
CART,0.14517457985203644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,9,True
kNN,0.18001722296437866,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,9,True
KRR,0.1358096064878656,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,9,True
MR,0.1330183760095024,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,9,True
RF,0.15445966258165422,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,9,True
SVR,0.15092674848090595,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,9,True
CART,0.15467532258731695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,10,True
kNN,0.17676040741471494,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,10,True
KRR,0.1366241388907161,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,10,True
MR,0.13547326218007766,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,10,True
RF,0.15500325192217565,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,10,True
SVR,0.14733446481082696,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.02,Dune,ddbs,1,T2,10,True
CART,0.15295958673574772,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,11,True
kNN,0.17497308583302174,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,11,True
KRR,0.13479996689419219,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,11,True
MR,0.1322403420055889,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,11,True
RF,0.15522294479485185,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,11,True
SVR,0.1524688072841163,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,11,True
CART,0.15294572972451856,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,12,True
kNN,0.17463691347106017,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,12,True
KRR,0.13411894185213344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,12,True
MR,0.13279757039462065,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,12,True
RF,0.1469738018240702,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,12,True
SVR,0.15306999517310957,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,12,True
CART,0.15292129745108216,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,13,True
kNN,0.1748854589572051,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,13,True
KRR,0.13755797645296738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,13,True
MR,0.1324599954411818,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,13,True
RF,0.15996132644944405,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,13,True
SVR,0.15386644163096205,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,13,True
CART,0.19016876418126374,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,14,True
kNN,0.17250400466663005,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,14,True
KRR,0.15561953558415084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,14,True
MR,0.16448116299378643,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,14,True
RF,0.15210246149155418,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,14,True
SVR,0.1565247686788213,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,14,True
CART,0.1834794470322198,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,15,True
kNN,0.1789976545709486,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,15,True
KRR,0.14137463494090352,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,15,True
MR,0.13391543221891936,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,15,True
RF,0.1553861888868017,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,15,True
SVR,0.15663415547538861,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,15,True
CART,0.15296105781587885,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,16,True
kNN,0.1749022965587638,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,16,True
KRR,0.13548635770691156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,16,True
MR,0.13192393882874232,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,16,True
RF,0.1641340595154292,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,16,True
SVR,0.1534312483776005,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,16,True
CART,0.14045692169202997,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,17,True
kNN,0.17821937301492646,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,17,True
KRR,0.1289405424647441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,17,True
MR,0.13019131791965205,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,17,True
RF,0.15824133168230944,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,17,True
SVR,0.15180318365593168,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,17,True
CART,0.1901206739985738,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,18,True
kNN,0.17297127021061726,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,18,True
KRR,0.159047574927767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,18,True
MR,0.16603014498493224,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,18,True
RF,0.15694492787114614,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,18,True
SVR,0.15727666147458846,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,18,True
CART,0.18016011958046838,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,19,True
kNN,0.170549037557724,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,19,True
KRR,0.12979893610883747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,19,True
MR,0.1310513595941375,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,19,True
RF,0.14945659379865278,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,19,True
SVR,0.14776020860356676,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.02,Dune,ddbs,1,T2,19,True
CART,0.19021549207523622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,20,True
kNN,0.17700721851751214,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,20,True
KRR,0.1593286239803344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,20,True
MR,0.1644548237134971,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,20,True
RF,0.15377879341281503,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,20,True
SVR,0.15718763251021384,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,20,True
CART,0.19271639708474897,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,21,True
kNN,0.17811575386398792,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,21,True
KRR,0.1698503338138102,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,21,True
MR,0.16562301334797444,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,21,True
RF,0.16358749423249122,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,21,True
SVR,0.16129693714360022,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,21,True
CART,0.1529547830295346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,22,True
kNN,0.1749604243432543,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,22,True
KRR,0.13409212073046428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,22,True
MR,0.13265005830035811,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,22,True
RF,0.15198459477174883,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,22,True
SVR,0.1518435768324306,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,22,True
CART,0.18134188694885447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,23,True
kNN,0.1788790955022365,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,23,True
KRR,0.14257990362759917,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,23,True
MR,0.1336452069721765,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,23,True
RF,0.16778502938787423,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,23,True
SVR,0.15600645121636236,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,23,True
CART,0.14496196978162287,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,24,True
kNN,0.1841576117402902,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,24,True
KRR,0.14346434827921373,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,24,True
MR,0.13468051340108658,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,24,True
RF,0.15543546038057626,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,24,True
SVR,0.15415241693357562,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,24,True
CART,0.1835470433199617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,25,True
kNN,0.1734459567581036,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,25,True
KRR,0.13480384991748073,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,25,True
MR,0.13305264653918866,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,25,True
