technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.19720140483363469,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.7,7z,rsbs,1,T3,60,True
MR,0.2232983031990374,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.47,7z,rsbs,1,T3,60,True
RF,0.12947729363332214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,60,True
SVR,0.39125867486965515,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.58,7z,rsbs,1,T3,60,True
CART,0.11289505292447691,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,61,True
kNN,0.8327868661541664,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,rsbs,1,T3,61,True
KRR,0.21398477997970242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.88,7z,rsbs,1,T3,61,True
MR,0.25968849879979944,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.61,7z,rsbs,1,T3,61,True
RF,0.10757368478918301,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,61,True
SVR,0.3753688925498951,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.97,7z,rsbs,1,T3,61,True
CART,0.14805700813997383,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,62,True
kNN,0.9063758604378322,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.65,7z,rsbs,1,T3,62,True
KRR,0.32673809779507007,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,rsbs,1,T3,62,True
MR,0.22072265987335596,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.69,7z,rsbs,1,T3,62,True
RF,0.1774797705889533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,62,True
SVR,0.5538779859486167,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.64,7z,rsbs,1,T3,62,True
CART,0.1576921496654302,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,63,True
kNN,0.8631620923371836,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,rsbs,1,T3,63,True
KRR,0.2210120051990242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,rsbs,1,T3,63,True
MR,0.25246939115874617,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.58,7z,rsbs,1,T3,63,True
RF,0.1779924898127845,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,63,True
SVR,0.42816538677933785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.48,7z,rsbs,1,T3,63,True
CART,0.07467709075296679,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,64,True
kNN,0.7824909497275504,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.69,7z,rsbs,1,T3,64,True
KRR,0.21427650881255184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.71,7z,rsbs,1,T3,64,True
MR,0.19522135114167669,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.53,7z,rsbs,1,T3,64,True
RF,0.09778207945268487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,64,True
SVR,0.4370222712464748,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.55,7z,rsbs,1,T3,64,True
CART,0.14674287884412276,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,65,True
kNN,0.8231175368197677,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.65,7z,rsbs,1,T3,65,True
KRR,0.3262752048031117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.91,7z,rsbs,1,T3,65,True
MR,0.2245818215611661,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,rsbs,1,T3,65,True
RF,0.15740841486548546,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,rsbs,1,T3,65,True
SVR,0.3747098257520469,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.84,7z,rsbs,1,T3,65,True
CART,0.11920502251643184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,66,True
kNN,0.7982342193108419,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,rsbs,1,T3,66,True
KRR,0.19061772284327866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,rsbs,1,T3,66,True
MR,0.25476585813111063,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,rsbs,1,T3,66,True
RF,0.12400524712674758,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,rsbs,1,T3,66,True
SVR,0.4090951017060775,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.42,7z,rsbs,1,T3,66,True
CART,0.1262286985017441,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,67,True
kNN,0.7929133788153185,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.59,7z,rsbs,1,T3,67,True
KRR,0.2778552649452822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,rsbs,1,T3,67,True
MR,0.23305030044459363,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.55,7z,rsbs,1,T3,67,True
RF,0.15361283874796397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,67,True
SVR,0.4342976135840004,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.76,7z,rsbs,1,T3,67,True
CART,0.12929419653099364,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,68,True
kNN,0.8468070241814923,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.72,7z,rsbs,1,T3,68,True
KRR,0.3289624145636231,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.8,7z,rsbs,1,T3,68,True
MR,0.28751555430650366,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.62,7z,rsbs,1,T3,68,True
RF,0.13132547949943882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,68,True
SVR,0.46979532468104657,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.7,7z,rsbs,1,T3,68,True
CART,0.12449571977631405,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,69,True
kNN,0.8304891446032694,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,rsbs,1,T3,69,True
KRR,0.33791271730692773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.83,7z,rsbs,1,T3,69,True
MR,0.20803085748367808,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.48,7z,rsbs,1,T3,69,True
RF,0.1741251050146482,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,69,True
SVR,0.5496260801892877,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.56,7z,rsbs,1,T3,69,True
CART,0.14053161480339207,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,70,True
kNN,0.8062082546113463,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,rsbs,1,T3,70,True
KRR,0.24252041120868795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.66,7z,rsbs,1,T3,70,True
MR,0.21706669087418562,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.53,7z,rsbs,1,T3,70,True
RF,0.13952532896557238,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,70,True
SVR,0.39737953599765957,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.74,7z,rsbs,1,T3,70,True
CART,0.12567710319948763,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,71,True
kNN,0.7912650960115902,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.67,7z,rsbs,1,T3,71,True
KRR,0.20519882223211508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.99,7z,rsbs,1,T3,71,True
MR,0.2337847036656214,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.63,7z,rsbs,1,T3,71,True
RF,0.11602701806507208,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,71,True
SVR,0.36159636980084775,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.85,7z,rsbs,1,T3,71,True
CART,0.10157928201604476,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,72,True
kNN,0.835549378083739,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.59,7z,rsbs,1,T3,72,True
KRR,0.28093308780814064,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.99,7z,rsbs,1,T3,72,True
MR,0.2340387378867523,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.65,7z,rsbs,1,T3,72,True
RF,0.11383611415955149,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,72,True
SVR,0.4425958000178002,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.58,7z,rsbs,1,T3,72,True
CART,0.07800550702824892,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,73,True
kNN,0.7716230949368285,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,rsbs,1,T3,73,True
KRR,0.27409422359118596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,rsbs,1,T3,73,True
MR,0.20838543108708557,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.5,7z,rsbs,1,T3,73,True
RF,0.09998183917872909,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,73,True
SVR,0.413871958287453,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.63,7z,rsbs,1,T3,73,True
CART,0.09274034310504704,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,74,True
kNN,0.8639778339583974,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,rsbs,1,T3,74,True
KRR,0.18718979610810643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.62,7z,rsbs,1,T3,74,True
MR,0.18620115538505358,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.48,7z,rsbs,1,T3,74,True
RF,0.10587166526312934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,74,True
SVR,0.42490307577891073,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.77,7z,rsbs,1,T3,74,True
CART,0.16015615708658398,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,75,True
kNN,0.8701381662659252,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,rsbs,1,T3,75,True
KRR,0.29761364511858773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.87,7z,rsbs,1,T3,75,True
MR,0.23199416169074033,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.5,7z,rsbs,1,T3,75,True
RF,0.15392272975139062,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,75,True
SVR,0.4018251067797857,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.66,7z,rsbs,1,T3,75,True
CART,0.09884278549897689,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,76,True
kNN,0.7414195974871279,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.64,7z,rsbs,1,T3,76,True
KRR,0.2226424439310201,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.72,7z,rsbs,1,T3,76,True
MR,0.19415922624783893,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.53,7z,rsbs,1,T3,76,True
RF,0.11540529641552075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,76,True
SVR,0.34594588117272834,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.72,7z,rsbs,1,T3,76,True
CART,0.09999983431844918,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,77,True
kNN,0.8542127736345655,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,rsbs,1,T3,77,True
KRR,0.23277434886659112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,rsbs,1,T3,77,True
MR,0.20977393947536327,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.56,7z,rsbs,1,T3,77,True
RF,0.12253766065867536,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,77,True
SVR,0.39445406124990146,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.74,7z,rsbs,1,T3,77,True
CART,0.14101481553951034,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,78,True
kNN,0.8506341171421007,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,rsbs,1,T3,78,True
KRR,0.2971136316528549,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.62,7z,rsbs,1,T3,78,True
MR,0.2783611837677397,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,rsbs,1,T3,78,True
RF,0.15497181858172432,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,78,True
SVR,0.4331737763905602,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.87,7z,rsbs,1,T3,78,True
CART,0.07766472782018333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,79,True
kNN,0.826813447796006,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,rsbs,1,T3,79,True
KRR,0.29770625729006883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.85,7z,rsbs,1,T3,79,True
MR,0.2062943415463437,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.5,7z,rsbs,1,T3,79,True
RF,0.1065418428627489,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,79,True
SVR,0.5252813681454863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.66,7z,rsbs,1,T3,79,True
CART,0.11812814233760094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,80,True
kNN,0.8628839814343838,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.65,7z,rsbs,1,T3,80,True
KRR,0.23905688973436864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.7,7z,rsbs,1,T3,80,True
MR,0.24328341509759766,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.49,7z,rsbs,1,T3,80,True
RF,0.1238768828126596,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,80,True
SVR,0.42418261286046666,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.7,7z,rsbs,1,T3,80,True
CART,0.1103194785377593,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,81,True
kNN,0.8069736536342833,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.49,7z,rsbs,1,T3,81,True
KRR,0.25643951332224535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.7,7z,rsbs,1,T3,81,True
MR,0.24048132852150253,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.53,7z,rsbs,1,T3,81,True
RF,0.11837344753735458,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,81,True
SVR,0.4418552935522592,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.58,7z,rsbs,1,T3,81,True
CART,0.11136826519849524,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,82,True
kNN,0.8001303761819171,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,rsbs,1,T3,82,True
KRR,0.20367908035586674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.65,7z,rsbs,1,T3,82,True
MR,0.18655659181342601,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.47,7z,rsbs,1,T3,82,True
RF,0.10476899720851052,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,82,True
SVR,0.35356162078218784,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.53,7z,rsbs,1,T3,82,True
CART,0.11919288748042452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,83,True
kNN,0.7694573377075329,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,rsbs,1,T3,83,True
KRR,0.25886071033454194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,rsbs,1,T3,83,True
MR,0.1982781150635347,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.55,7z,rsbs,1,T3,83,True
RF,0.10578329636459864,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,83,True
SVR,0.3803577278527915,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.65,7z,rsbs,1,T3,83,True
CART,0.17082114209955745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,84,True
kNN,0.7981784980198241,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.65,7z,rsbs,1,T3,84,True
KRR,0.26545289257156207,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.71,7z,rsbs,1,T3,84,True
MR,0.20888558653435665,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.47,7z,rsbs,1,T3,84,True
RF,0.15397259684456913,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,84,True
SVR,0.4031223473369207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.59,7z,rsbs,1,T3,84,True
CART,0.11717960741196201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,85,True
kNN,0.838508184350832,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,rsbs,1,T3,85,True
KRR,0.21893947227380361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.75,7z,rsbs,1,T3,85,True
MR,0.24567776783487558,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.5,7z,rsbs,1,T3,85,True
RF,0.103875876655663,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,85,True
SVR,0.4035030903058516,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.71,7z,rsbs,1,T3,85,True
CART,0.12561361561659526,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,86,True
kNN,0.7958135974655476,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,rsbs,1,T3,86,True
