technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.07200421173255392,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,41,True
kNN,0.04874203172355686,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,41,True
KRR,0.028258114794833433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,41,True
MR,0.040189078085929364,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,41,True
RF,0.0579443337294397,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,41,True
SVR,0.048469368931745825,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,41,True
CART,0.10460062193628235,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,42,True
kNN,0.0481429506285326,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,42,True
KRR,0.077315108874971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,42,True
MR,0.05575931302508698,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,42,True
RF,0.053408521813580564,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,42,True
SVR,0.05012933983729174,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,42,True
CART,0.0990062815815153,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,43,True
kNN,0.045015176925993036,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,43,True
KRR,0.041922626003446324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,43,True
MR,0.038625040507169035,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,43,True
RF,0.049958890303216784,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,43,True
SVR,0.04730706372042881,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,43,True
CART,0.07402330728349468,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,44,True
kNN,0.048143163045086874,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,44,True
KRR,0.08839603996656352,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,44,True
MR,0.07898321798542053,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,44,True
RF,0.05714567121743417,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,44,True
SVR,0.04596472608734016,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,44,True
CART,0.08964589436705596,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,45,True
kNN,0.06340471552024013,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,45,True
KRR,0.047855361531589,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,45,True
MR,0.05224836200576496,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,45,True
RF,0.06621663120644992,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,45,True
SVR,0.057413347889614955,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,45,True
CART,0.07217113655097586,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,46,True
kNN,0.04977837167257144,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,46,True
KRR,0.10249358048786489,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,46,True
MR,0.08564240716278117,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,46,True
RF,0.05667587984492353,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,46,True
SVR,0.045611719620337145,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,46,True
CART,0.06355580072069333,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,47,True
kNN,0.05256136005719237,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,47,True
KRR,0.11080121675055035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,47,True
MR,0.10763008260697983,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,47,True
RF,0.06624506641848119,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,47,True
SVR,0.05003172754316273,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,47,True
CART,0.07022979453529343,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,48,True
kNN,0.0519102154753569,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,48,True
KRR,0.0824182808409929,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,48,True
MR,0.07962373869390986,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,48,True
RF,0.0627901123295098,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,48,True
SVR,0.047143085489063805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,48,True
CART,0.07636209479435731,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,49,True
kNN,0.05261017213077768,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,49,True
KRR,0.13917302018752592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,49,True
MR,0.059634877540212725,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,49,True
RF,0.05437249639031487,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,49,True
SVR,0.05131650545697744,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,49,True
CART,0.08265290217832096,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,50,True
kNN,0.07530210331030737,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,50,True
KRR,0.04929590881584411,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,50,True
MR,0.040098440863778055,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,50,True
RF,0.08569649237373904,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,50,True
SVR,0.06180477221421687,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,50,True
CART,0.09986913806474385,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,51,True
kNN,0.05350688718424792,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,51,True
KRR,0.062464486747290576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,51,True
MR,0.05605717953103089,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,51,True
RF,0.060641674731665166,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,51,True
SVR,0.05105849112769507,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,51,True
CART,0.07942835542825705,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,52,True
kNN,0.0722512627484534,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,52,True
KRR,0.0811279391707811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,52,True
MR,0.058729926390910375,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,52,True
RF,0.08144600047334442,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,52,True
SVR,0.057379014141224656,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,52,True
CART,0.08266799053515174,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,53,True
kNN,0.05788043930601462,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,53,True
KRR,0.03749589273989721,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,53,True
MR,0.04692846217018539,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,53,True
RF,0.057984626926895544,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,53,True
SVR,0.05385835613001184,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,53,True
CART,0.09355975877688964,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,54,True
kNN,0.05926869239717977,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,54,True
KRR,0.058676482874809754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,54,True
MR,0.06058536676105858,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,54,True
RF,0.06818129719618261,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,54,True
SVR,0.049276157569559546,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,54,True
CART,0.09201940977000239,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,55,True
kNN,0.08945202033959573,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,55,True
KRR,0.0737583961074417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,55,True
MR,0.08390302560489653,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,55,True
RF,0.08783719899060854,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,55,True
SVR,0.08715196644454577,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,55,True
CART,0.08685877230866454,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,56,True
kNN,0.04991631199181885,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,56,True
KRR,0.058437661235899815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,56,True
MR,0.07901812285570714,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,56,True
RF,0.04951934671628296,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,56,True
SVR,0.04882165070599139,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,56,True
CART,0.1210289947858097,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,57,True
kNN,0.054251286373308165,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,57,True
KRR,0.045574790279295826,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,57,True
MR,0.05823339826854957,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,57,True
RF,0.05794079069271122,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,57,True
SVR,0.048340673184228904,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,57,True
CART,0.0878724091301096,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,58,True
kNN,0.05226112409062325,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,58,True
KRR,0.03667608188110574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,58,True
MR,0.04626900640623352,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,58,True
RF,0.05467268882592749,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,58,True
SVR,0.04796078115113577,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,58,True
CART,0.0834807593047424,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,59,True
kNN,0.0555095395401052,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,59,True
KRR,0.04289078191174399,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,59,True
MR,0.03391511551269684,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,59,True
RF,0.054911124132656586,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,59,True
SVR,0.051137433642505246,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,59,True
CART,0.06643829397553283,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,60,True
kNN,0.05674440178905752,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,60,True
KRR,0.049191219169463944,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,60,True
MR,0.05727603384118306,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,60,True
RF,0.054464415093596806,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,60,True
SVR,0.046242254652205814,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,60,True
CART,0.06504176473649383,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,61,True
kNN,0.057497742436323176,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,61,True
KRR,0.09260695496176696,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,61,True
MR,0.07858654610786242,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,61,True
RF,0.05898409892264227,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,61,True
SVR,0.0546139357756066,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,61,True
CART,0.09030527654326181,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,62,True
kNN,0.055696453418038375,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,62,True
KRR,0.04882021689668792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,62,True
MR,0.058296940357956885,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,62,True
RF,0.06670796525896051,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,62,True
SVR,0.05551587620412123,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,62,True
CART,0.07732076409377903,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,63,True
kNN,0.05018032656609779,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,63,True
KRR,0.0732864411898709,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,63,True
MR,0.08156998782079189,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.0,LLVM,ddbs,1,T2,63,True
RF,0.050620278614272644,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,63,True
SVR,0.051403797873665,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,63,True
CART,0.07514207441321404,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,64,True
kNN,0.0476673184131149,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,64,True
KRR,0.09587219808548121,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,64,True
MR,0.07909379191788203,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,64,True
RF,0.056878960198243345,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,64,True
SVR,0.04784100882571911,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,64,True
CART,0.08565027250192031,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,65,True
kNN,0.06318895326880784,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,65,True
KRR,0.06803635323425532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,65,True
MR,0.07041670331299718,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,65,True
RF,0.07194057150854159,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,65,True
SVR,0.05723343576767682,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,65,True
CART,0.08600584672405771,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,66,True
kNN,0.07581173246651857,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,66,True
KRR,0.10059605855783167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,66,True
MR,0.07392875814009725,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,66,True
RF,0.07357036135730038,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,66,True
SVR,0.07125947850602778,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,66,True
CART,0.08045344415529974,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,67,True
kNN,0.045115747334976045,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,67,True
KRR,0.05777872156953425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,67,True
MR,0.055682570431438816,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,67,True
RF,0.052516870040699756,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,67,True
