technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.13013730936672618,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,88,True
CART,0.17189408254910657,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,89,True
kNN,0.19837945158821554,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,89,True
KRR,0.19683158017614516,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,89,True
MR,0.15576770663202089,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,89,True
RF,0.17689356705164486,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,89,True
SVR,0.14092889974374292,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,89,True
CART,0.14911182749104743,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,90,True
kNN,0.15970213054747195,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,90,True
KRR,0.13996074681507487,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,90,True
MR,0.13792429800963754,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,90,True
RF,0.15530473943627518,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,90,True
SVR,0.1326094351589079,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,90,True
CART,0.15548554958386504,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,91,True
kNN,0.16986056143755943,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,91,True
KRR,0.15824581267103388,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,91,True
MR,0.1496878691578442,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,91,True
RF,0.14900126569722918,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,91,True
SVR,0.14335358408878343,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,91,True
CART,0.1587328449411745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,92,True
kNN,0.14433001315317315,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,92,True
KRR,0.12009025890031093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,92,True
MR,0.11278122052775068,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,92,True
RF,0.13513232732740507,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,92,True
SVR,0.12353207594032233,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,92,True
CART,0.1236033409184244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,93,True
kNN,0.15617336260399337,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,93,True
KRR,0.14066706997697653,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,93,True
MR,0.13227782255790638,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,93,True
RF,0.16224813856457834,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,93,True
SVR,0.11897514315724485,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,93,True
CART,0.1459645121943684,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,94,True
kNN,0.14909245657355072,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,94,True
KRR,0.12583442781511817,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,94,True
MR,0.1305387615797759,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,94,True
RF,0.1448415803423298,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,94,True
SVR,0.12959904842757583,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,94,True
CART,0.15387162210996663,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,95,True
kNN,0.1438593452643291,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,95,True
KRR,0.13343623605947066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,95,True
MR,0.15788248660762516,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,95,True
RF,0.14583277644666978,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,95,True
SVR,0.126681562406139,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,95,True
CART,0.19518021067632732,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,96,True
kNN,0.1527741656290507,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,96,True
KRR,0.1548767067180608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,96,True
MR,0.19207015103805156,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,96,True
RF,0.16788290005965004,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,96,True
SVR,0.1331013223464333,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,96,True
CART,0.1837179667176921,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,97,True
kNN,0.17210754939493902,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,97,True
KRR,0.14489626074456513,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,97,True
MR,0.18879993237252102,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,97,True
RF,0.160216586016669,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,97,True
SVR,0.13593270517182715,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,97,True
CART,0.12279104729140841,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,98,True
kNN,0.1497125324063618,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,98,True
KRR,0.1359871837730129,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,98,True
MR,0.1327839072230399,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,98,True
RF,0.1394048170360929,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,98,True
SVR,0.123949443588998,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,98,True
CART,0.14733202366671105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,99,True
kNN,0.14700545997088196,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,99,True
KRR,0.11854285113451388,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,99,True
MR,0.12909401095974138,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,99,True
RF,0.1353259463058539,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,99,True
SVR,0.1197154722283258,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,99,True
CART,0.16362354935057896,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,100,True
kNN,0.1829640696975141,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,100,True
KRR,0.194629390620939,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.0,Dune,random,1,T2,100,True
MR,0.18922739674113637,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,random,1,T2,100,True
RF,0.1755552440278847,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.02,Dune,random,1,T2,100,True
SVR,0.14338749454856775,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,100,True
CART,0.099908487135014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,1,True
kNN,0.13226400219046874,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,1,True
KRR,0.09623022308790923,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,1,True
MR,0.09678496149126563,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,1,True
RF,0.08879870900882299,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,1,True
SVR,0.09582797252002076,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,random,1,T3,1,True
CART,0.08867358396697123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,2,True
kNN,0.1326032288134818,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,2,True
KRR,0.11788301962990441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,2,True
MR,0.10920742407172562,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,2,True
RF,0.08832915943607159,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,2,True
SVR,0.09789520432066917,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,random,1,T3,2,True
CART,0.09187021956959564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,3,True
kNN,0.1332245545912544,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,3,True
KRR,0.10571881776003632,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,3,True
MR,0.10218009648972268,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,3,True
RF,0.09504147266312091,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,3,True
SVR,0.09135229341965992,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,3,True
CART,0.08555455650035501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,4,True
kNN,0.1485072122111288,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,4,True
KRR,0.11390179050436175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,4,True
MR,0.1197340536687009,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,4,True
RF,0.08453383573603189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,4,True
SVR,0.09366216392661293,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,random,1,T3,4,True
CART,0.09857059688863322,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,5,True
kNN,0.12663796121746884,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,5,True
KRR,0.10638294597560596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,5,True
MR,0.10646618372900912,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,5,True
RF,0.08732674480067787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,5,True
SVR,0.09171053116665658,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,5,True
CART,0.08508906142975302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,6,True
kNN,0.14418488693105422,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,6,True
KRR,0.11007622038675334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,6,True
MR,0.10445735392405066,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,6,True
RF,0.09206518355491768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,6,True
SVR,0.08570626225576648,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,6,True
CART,0.09355957508163043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,7,True
kNN,0.13144670159411298,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,7,True
KRR,0.10037880881460622,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,7,True
MR,0.10306985888579481,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,7,True
RF,0.08373790525319379,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,7,True
SVR,0.09394005235168747,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,7,True
CART,0.08910558852054071,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,8,True
kNN,0.13664017380916302,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,8,True
KRR,0.11102350220888528,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,8,True
MR,0.1069867267324969,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,8,True
RF,0.08506025039073571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,8,True
SVR,0.09292306932669449,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,8,True
CART,0.09628721778020011,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,9,True
kNN,0.1386711689455714,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,9,True
KRR,0.13226659041869993,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,9,True
MR,0.11469199754173548,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,9,True
RF,0.11582500755300468,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,9,True
SVR,0.09574970078947106,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,9,True
CART,0.07945464653619339,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,10,True
kNN,0.13250965875955778,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,10,True
KRR,0.10105519713154608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,10,True
MR,0.10501000993374938,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,10,True
RF,0.08301148682456012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,10,True
SVR,0.09027039062593938,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,10,True
CART,0.09479677075049306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,11,True
kNN,0.13067502490562385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,11,True
KRR,0.10998551592531493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,11,True
MR,0.09714408579740805,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,11,True
RF,0.09361180364088158,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,11,True
SVR,0.09581976532728634,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,11,True
CART,0.09552390193591408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,12,True
kNN,0.14934084985279686,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,12,True
KRR,0.116131360203131,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,12,True
MR,0.12089008630139733,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,12,True
RF,0.09298739431864933,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,12,True
SVR,0.09190858232158894,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,random,1,T3,12,True
CART,0.09885320382624647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,13,True
kNN,0.13559257443969613,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,13,True
