technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.18813217426296544,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,7,True
CART,0.08115590330802457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,8,True
kNN,0.20353046083276854,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,8,True
KRR,0.09133920943949199,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,8,True
MR,0.08267451855061977,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,8,True
RF,0.07945296173079615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,8,True
SVR,0.14069618877459364,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,8,True
CART,0.06127650742910365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,9,True
kNN,0.19939311408356944,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,9,True
KRR,0.09406909890197389,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,9,True
MR,0.06555156229906159,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,9,True
RF,0.07330771499032943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,9,True
SVR,0.15906787660213753,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,9,True
CART,0.0704111947831783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,10,True
kNN,0.1988428900587278,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,10,True
KRR,0.08972239263309109,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,10,True
MR,0.07205535152039999,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,10,True
RF,0.08048067637314539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,10,True
SVR,0.17785212804569966,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,10,True
CART,0.07065762323887761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,11,True
kNN,0.18656538358212074,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,11,True
KRR,0.08271518626773033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,11,True
MR,0.06807345657907862,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,11,True
RF,0.07159582861566526,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,11,True
SVR,0.13096168810966452,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,11,True
CART,0.0666770575918675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,12,True
kNN,0.21888266290261404,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,12,True
KRR,0.06970502144462161,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,12,True
MR,0.06504869070948667,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,12,True
RF,0.07436764884580555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,12,True
SVR,0.1545511465733429,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,12,True
CART,0.08211367556821782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,13,True
kNN,0.20133986866567827,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,13,True
KRR,0.09827468029099738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,13,True
MR,0.07925498304690079,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,13,True
RF,0.08229228714151536,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,13,True
SVR,0.1515876778629985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,13,True
CART,0.07014714352767419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,14,True
kNN,0.18608311070917327,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,14,True
KRR,0.08777259567091371,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,14,True
MR,0.06925456442544127,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,14,True
RF,0.07076278730748779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,14,True
SVR,0.15371826147137563,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,14,True
CART,0.08673727871578082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,15,True
kNN,0.19121829981808317,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,15,True
KRR,0.09897004606845321,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,15,True
MR,0.07798827117960014,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,15,True
RF,0.07519795159760058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,15,True
SVR,0.1617544235858063,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,15,True
CART,0.06437751349975218,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,16,True
kNN,0.20036016834994924,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,16,True
KRR,0.10888226860106606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,16,True
MR,0.07108093307374153,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,16,True
RF,0.07892921717664907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,16,True
SVR,0.1691510497729041,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,ddbs,1,T3,16,True
CART,0.07079297266702353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,17,True
kNN,0.19098718504009699,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,17,True
KRR,0.08594119662752966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,17,True
MR,0.07275362305671738,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,17,True
RF,0.07889431391370266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,17,True
SVR,0.15996348166140165,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,17,True
CART,0.08386368906028174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,18,True
kNN,0.21267156921741676,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,18,True
KRR,0.10732530711915024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,18,True
MR,0.0780667306959756,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,18,True
RF,0.08393513709569367,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,18,True
SVR,0.16165031988967118,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,18,True
CART,0.08985766614132593,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,19,True
kNN,0.19019585444102025,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,19,True
KRR,0.10395390677854056,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,19,True
MR,0.07886727354824476,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,19,True
RF,0.07664457770716353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,19,True
SVR,0.16808765174076742,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,19,True
CART,0.0751436626165077,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,20,True
kNN,0.1982057320259677,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,20,True
KRR,0.09663694353600616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,20,True
MR,0.0669805437084924,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,20,True
RF,0.0735260451387849,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,20,True
SVR,0.15938063188515322,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,20,True
CART,0.08666643968180301,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,21,True
kNN,0.20262955693218654,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,21,True
KRR,0.11798857233471169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,21,True
MR,0.06674112835954796,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,21,True
RF,0.08270922579207686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,21,True
SVR,0.170351989770631,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,21,True
CART,0.0845956285472714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,22,True
kNN,0.1785910690987433,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,22,True
KRR,0.07954572207107716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,22,True
MR,0.08535727548391207,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,22,True
RF,0.0819936981995628,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,22,True
SVR,0.13471434041063893,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,22,True
CART,0.07854875339062774,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,23,True
kNN,0.19951225599992692,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,23,True
KRR,0.0817417441950088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,23,True
MR,0.06860463166969062,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,23,True
RF,0.07501669559922994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,23,True
SVR,0.15428401529630834,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,23,True
CART,0.08704432854091956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,24,True
kNN,0.18098671980524575,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,24,True
KRR,0.09005494987383185,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,24,True
MR,0.08331898503183777,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,24,True
RF,0.08810536265186907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,24,True
SVR,0.14143212443870506,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,24,True
CART,0.08661958251870266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,25,True
kNN,0.2148208966393659,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,25,True
KRR,0.1347592910920898,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,25,True
MR,0.10005850987402909,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,25,True
RF,0.08560810944965867,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,25,True
SVR,0.18710135687737306,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,25,True
CART,0.08530480053795782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,26,True
kNN,0.19988433396573874,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,26,True
KRR,0.08508415080830334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,26,True
MR,0.08413511823550905,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,26,True
RF,0.0832208752189961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,26,True
SVR,0.15197575562466253,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,26,True
CART,0.09543967348588155,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,27,True
kNN,0.18826613322348706,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,27,True
KRR,0.09022264529939779,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,27,True
MR,0.07139029904500534,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,27,True
RF,0.08482026247244755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,27,True
SVR,0.14600397556275768,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,27,True
CART,0.09372850939011386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,28,True
kNN,0.21904775267436055,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,28,True
KRR,0.11005705409274735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,28,True
MR,0.07693337117579757,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,28,True
RF,0.08484424253410373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,28,True
SVR,0.182451935021074,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,28,True
CART,0.06674520373860315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,29,True
kNN,0.2073803818948989,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,29,True
KRR,0.11331690877639664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,29,True
MR,0.07165979863195715,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,29,True
RF,0.05517364232359039,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,29,True
SVR,0.19157864592458038,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,29,True
CART,0.06671430167080038,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,30,True
kNN,0.18854903547141377,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,30,True
KRR,0.08779159145805743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,30,True
MR,0.07741695834573323,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,30,True
RF,0.07391041809583936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,30,True
SVR,0.14350502411013058,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,30,True
CART,0.07595998041182649,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,31,True
kNN,0.18722741658164896,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,31,True
KRR,0.09440981527866092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,31,True
MR,0.06886147016058876,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,31,True
RF,0.0790012739268522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,31,True
SVR,0.15261088888558702,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,31,True
CART,0.06280676166230903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,32,True
kNN,0.20195889140698928,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,32,True
KRR,0.11204161515904303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,32,True
MR,0.06899698452696651,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,32,True
RF,0.07966980270108967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,32,True
SVR,0.1991570115455001,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,32,True
CART,0.07039740440777834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,33,True
kNN,0.20133579944506869,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,33,True
KRR,0.12113982812416535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,33,True
MR,0.09314772965637305,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,33,True
RF,0.07938082631460404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,33,True
SVR,0.18102289092464272,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,33,True
