technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.1742220160626522,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,random,1,T3,1,True
CART,0.07755743316018532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,2,True
kNN,0.19130372299677006,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,2,True
KRR,0.0860916221852448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,2,True
MR,0.06559520529607202,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,2,True
RF,0.07184367665036731,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,2,True
SVR,0.15181303899972498,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,2,True
CART,0.07965969347426301,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,3,True
kNN,0.19960023338211144,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,3,True
KRR,0.06859808148490183,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,3,True
MR,0.0664425693484737,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,3,True
RF,0.09551050245347172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,3,True
SVR,0.12475475539616424,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,3,True
CART,0.0923391011850655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,4,True
kNN,0.2010034270404475,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,4,True
KRR,0.11478458321413247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,4,True
MR,0.0746067047773903,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,4,True
RF,0.07653213103928667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,4,True
SVR,0.18724643724963091,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,4,True
CART,0.08068688239965252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,5,True
kNN,0.1737086377265702,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,5,True
KRR,0.08206478352306727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,5,True
MR,0.05835137067375516,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,5,True
RF,0.06916015634316561,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,5,True
SVR,0.13281672709908188,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,5,True
CART,0.0909751101384964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,6,True
kNN,0.18198942198417628,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,6,True
KRR,0.07599039376947228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,6,True
MR,0.0766894959886847,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,6,True
RF,0.08009664120432648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,6,True
SVR,0.12325504267375056,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,6,True
CART,0.061752463088608656,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,7,True
kNN,0.25190516809973845,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,7,True
KRR,0.08601930519036143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,7,True
MR,0.05329069327745119,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,7,True
RF,0.07859579175169734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,7,True
SVR,0.17954029704405347,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,7,True
CART,0.07986844933553378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,8,True
kNN,0.25929307100633797,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,8,True
KRR,0.09882614933270113,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,8,True
MR,0.05710987022386185,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,8,True
RF,0.07613155866625534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,8,True
SVR,0.15684566662259877,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,8,True
CART,0.05099259281616408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,9,True
kNN,0.19830286679301865,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,9,True
KRR,0.07874392245715515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,9,True
MR,0.08780690452814961,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,9,True
RF,0.08033151655190537,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,9,True
SVR,0.13590761521569575,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,9,True
CART,0.06786367911601522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,10,True
kNN,0.21894445806631668,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,10,True
KRR,0.09958195844571673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,10,True
MR,0.07840328639138378,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,10,True
RF,0.07641620811315128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,10,True
SVR,0.12942679994002984,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,random,1,T3,10,True
CART,0.05657970589319402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,11,True
kNN,0.1888735155634184,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,11,True
KRR,0.0721169877689854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,11,True
MR,0.05575184918882114,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,11,True
RF,0.059902074439993985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,11,True
SVR,0.12000645410369111,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,11,True
CART,0.06700260091523344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,12,True
kNN,0.21293101248642213,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,12,True
KRR,0.06764456411624031,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,12,True
MR,0.08456580846784302,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,12,True
RF,0.0755160031323142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,12,True
SVR,0.16349173495166394,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,12,True
CART,0.05795645567061893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,13,True
kNN,0.21178816339555334,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,13,True
KRR,0.06779492576130067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,13,True
MR,0.06858156488805267,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,13,True
RF,0.0673311106790966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,13,True
SVR,0.14613884546574257,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,13,True
CART,0.05513490988093208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,14,True
kNN,0.23104713514666406,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,14,True
KRR,0.10612128457995659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,14,True
MR,0.07526034302843113,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,14,True
RF,0.055396314883637006,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,14,True
SVR,0.1794874877481776,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,14,True
CART,0.08610581386032921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,15,True
kNN,0.20824834887213503,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,15,True
KRR,0.07865905989028488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,15,True
MR,0.05738269241482003,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,15,True
RF,0.06288968545454836,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,15,True
SVR,0.1511658295053193,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,15,True
CART,0.08343079240269438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,16,True
kNN,0.2456176652637388,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,16,True
KRR,0.0999955403830903,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,16,True
MR,0.07430703006006506,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,16,True
RF,0.070250669307026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,16,True
SVR,0.19542749960169556,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,16,True
CART,0.11016714049522544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,17,True
kNN,0.2080773472304635,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,17,True
KRR,0.08633874526686758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,17,True
MR,0.10575515555063529,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,17,True
RF,0.11498048095727893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,17,True
SVR,0.1293337255073294,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,17,True
CART,0.0881373278698231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,18,True
kNN,0.1825386913687517,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,18,True
KRR,0.07685277287141631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,18,True
MR,0.05009516310139733,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,18,True
RF,0.08951592158988261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,18,True
SVR,0.13174157610895895,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,18,True
CART,0.10408190249561594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,19,True
kNN,0.21907905493164265,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,19,True
KRR,0.08294750035908695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,19,True
MR,0.06425496551612622,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,19,True
RF,0.08517708902791403,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,19,True
SVR,0.16175306738344844,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,19,True
CART,0.07069199189307683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,20,True
kNN,0.2391236312032859,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,20,True
KRR,0.08537442344890035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,20,True
MR,0.07881961406341322,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,20,True
RF,0.06283344556902515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,20,True
SVR,0.18339772552245456,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,20,True
CART,0.07556154459740248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,21,True
kNN,0.22878431673609512,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,21,True
KRR,0.07779109925485642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,21,True
MR,0.09072428881176386,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,21,True
RF,0.06464150410898005,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,21,True
SVR,0.14708078017473028,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,21,True
CART,0.08841233093828452,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,22,True
kNN,0.18752841758126834,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,22,True
KRR,0.07775426654146839,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,22,True
MR,0.06429167332847181,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,22,True
RF,0.09723071792200191,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,22,True
SVR,0.1419264917815847,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,22,True
CART,0.06905738497249402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,23,True
kNN,0.19775840316433102,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,23,True
KRR,0.07778278622960899,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,23,True
MR,0.08843032350173219,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,23,True
RF,0.05988893903776831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,23,True
SVR,0.13175127091182595,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,23,True
CART,0.07856708617315618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,24,True
kNN,0.19922272401013788,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,24,True
KRR,0.06997182453365455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,24,True
MR,0.07535947871826675,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,24,True
RF,0.08258565688147611,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,24,True
SVR,0.13407719448858044,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,24,True
CART,0.07843837501482424,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,25,True
kNN,0.1817431380295946,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,25,True
KRR,0.11288521805949825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,25,True
MR,0.10029112508305306,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,25,True
RF,0.06265589156393225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,25,True
SVR,0.161056395615379,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,25,True
CART,0.09167962094274748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,26,True
