technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.12678720251371,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.18,Polly,random,2,Prop0.1,14,True
KRR,0.0243407198424206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.84,Polly,random,2,Prop0.1,14,True
MR,0.1122047396807463,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.46,Polly,random,2,Prop0.1,14,True
RF,0.0104819761349033,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.64,Polly,random,2,Prop0.1,14,True
SVR,0.0303777714539469,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.36,Polly,random,2,Prop0.1,14,True
CART,0.0128812204024836,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,15,True
kNN,0.1307205331544804,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.99,Polly,random,2,Prop0.1,15,True
KRR,0.024326977567037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.63,Polly,random,2,Prop0.1,15,True
MR,0.1131613066301821,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.13,Polly,random,2,Prop0.1,15,True
RF,0.0104490528594903,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.67,Polly,random,2,Prop0.1,15,True
SVR,0.0306091309209495,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.67,Polly,random,2,Prop0.1,15,True
CART,0.0126597159860587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,16,True
kNN,0.1278999970674276,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.78,Polly,random,2,Prop0.1,16,True
KRR,0.0237637276701882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.79,Polly,random,2,Prop0.1,16,True
MR,0.1123392130115663,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.64,Polly,random,2,Prop0.1,16,True
RF,0.0104209711535679,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.64,Polly,random,2,Prop0.1,16,True
SVR,0.0299586197975989,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.26,Polly,random,2,Prop0.1,16,True
CART,0.0128298182422491,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,17,True
kNN,0.1304651681548349,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.22,Polly,random,2,Prop0.1,17,True
KRR,0.0243202729788216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.62,Polly,random,2,Prop0.1,17,True
MR,0.1140729052332897,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.65,Polly,random,2,Prop0.1,17,True
RF,0.0104875734525714,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.75,Polly,random,2,Prop0.1,17,True
SVR,0.0302193083597434,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.56,Polly,random,2,Prop0.1,17,True
CART,0.012674871852981,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,18,True
kNN,0.1329565990254714,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.88,Polly,random,2,Prop0.1,18,True
KRR,0.0246277650456133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.23,Polly,random,2,Prop0.1,18,True
MR,0.1141757003279319,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.61,Polly,random,2,Prop0.1,18,True
RF,0.0105442104500512,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.67,Polly,random,2,Prop0.1,18,True
SVR,0.0307142336364906,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.85,Polly,random,2,Prop0.1,18,True
CART,0.0128539286250801,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,19,True
kNN,0.1260899135701638,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.17,Polly,random,2,Prop0.1,19,True
KRR,0.024131080273342,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.86,Polly,random,2,Prop0.1,19,True
MR,0.1106192234973368,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.14,Polly,random,2,Prop0.1,19,True
RF,0.010477170196549,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.63,Polly,random,2,Prop0.1,19,True
SVR,0.0299617795196207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.91,Polly,random,2,Prop0.1,19,True
CART,0.0124819669724742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,20,True
kNN,0.1279683923086402,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.67,Polly,random,2,Prop0.1,20,True
KRR,0.023965618126065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.99,Polly,random,2,Prop0.1,20,True
MR,0.112825424509589,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.26,Polly,random,2,Prop0.1,20,True
RF,0.0104303884143006,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,20,True
SVR,0.0301832694499928,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,16.0,Polly,random,2,Prop0.1,20,True
CART,0.0127370382689727,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,21,True
kNN,0.1285334009200565,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.2,Polly,random,2,Prop0.1,21,True
KRR,0.0245113914533279,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.55,Polly,random,2,Prop0.1,21,True
MR,0.1130941751318166,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.61,Polly,random,2,Prop0.1,21,True
RF,0.0104988598072211,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.77,Polly,random,2,Prop0.1,21,True
SVR,0.0298843171632749,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.58,Polly,random,2,Prop0.1,21,True
CART,0.0127820259153622,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,22,True
kNN,0.1276458652700296,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.92,Polly,random,2,Prop0.1,22,True
KRR,0.0239973416127985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.01,Polly,random,2,Prop0.1,22,True
MR,0.1117414267204306,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.59,Polly,random,2,Prop0.1,22,True
RF,0.0104692095100876,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.68,Polly,random,2,Prop0.1,22,True
SVR,0.0297643357408716,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.84,Polly,random,2,Prop0.1,22,True
CART,0.0127501498072923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,23,True
kNN,0.1254829280110299,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.96,Polly,random,2,Prop0.1,23,True
KRR,0.0244609398702922,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.07,Polly,random,2,Prop0.1,23,True
MR,0.1117322649625123,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.15,Polly,random,2,Prop0.1,23,True
RF,0.0105867835935191,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,23,True
SVR,0.0306311259234463,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.2,Polly,random,2,Prop0.1,23,True
CART,0.0126554466565731,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,24,True
kNN,0.1306198830698118,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.55,Polly,random,2,Prop0.1,24,True
KRR,0.0246049410226155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.85,Polly,random,2,Prop0.1,24,True
MR,0.1135359869890248,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.16,Polly,random,2,Prop0.1,24,True
RF,0.010473638218089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,24,True
SVR,0.0300294580810371,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.22,Polly,random,2,Prop0.1,24,True
CART,0.0127482409630831,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,25,True
kNN,0.1344562275272517,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.27,Polly,random,2,Prop0.1,25,True
KRR,0.0254036133704489,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.55,Polly,random,2,Prop0.1,25,True
MR,0.1143247897837709,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.14,Polly,random,2,Prop0.1,25,True
RF,0.0105346871829638,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.66,Polly,random,2,Prop0.1,25,True
SVR,0.0302920627624171,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.62,Polly,random,2,Prop0.1,25,True
CART,0.0125444810223193,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,26,True
kNN,0.1279613805036263,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.84,Polly,random,2,Prop0.1,26,True
KRR,0.0248385246176735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.26,Polly,random,2,Prop0.1,26,True
MR,0.1117090664552626,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.9,Polly,random,2,Prop0.1,26,True
RF,0.0105036164264778,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.64,Polly,random,2,Prop0.1,26,True
SVR,0.029647719015213,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.19,Polly,random,2,Prop0.1,26,True
CART,0.012775510450092,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,27,True
kNN,0.1297369469011124,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.21,Polly,random,2,Prop0.1,27,True
KRR,0.024932297105503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.41,Polly,random,2,Prop0.1,27,True
MR,0.1138098116998507,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.28,Polly,random,2,Prop0.1,27,True
RF,0.0106075258423894,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,27,True
SVR,0.0304058291455825,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.97,Polly,random,2,Prop0.1,27,True
CART,0.0128214806583404,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,28,True
kNN,0.1282934507384418,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.73,Polly,random,2,Prop0.1,28,True
KRR,0.024689837884028,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.54,Polly,random,2,Prop0.1,28,True
MR,0.1120264183758951,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.39,Polly,random,2,Prop0.1,28,True
RF,0.0105043784268957,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,28,True
SVR,0.0312254268694576,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.52,Polly,random,2,Prop0.1,28,True
CART,0.0126558050765964,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,29,True
kNN,0.1296464330170902,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.2,Polly,random,2,Prop0.1,29,True
KRR,0.0242272980336431,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.97,Polly,random,2,Prop0.1,29,True
MR,0.1128319292115052,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.43,Polly,random,2,Prop0.1,29,True
RF,0.0105389934480941,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.65,Polly,random,2,Prop0.1,29,True
SVR,0.030656936166707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,16.0,Polly,random,2,Prop0.1,29,True
CART,0.0128517241694044,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,30,True
kNN,0.1287452926048961,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.71,Polly,random,2,Prop0.1,30,True
KRR,0.024050012162291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.05,Polly,random,2,Prop0.1,30,True
MR,0.1124534681679977,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.61,Polly,random,2,Prop0.1,30,True
RF,0.0105751453248768,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.63,Polly,random,2,Prop0.1,30,True
SVR,0.0299284007901988,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.34,Polly,random,2,Prop0.1,30,True
CART,0.012705007564501,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,31,True
kNN,0.1287577473219213,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.5,Polly,random,2,Prop0.1,31,True
KRR,0.0246152069614598,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.06,Polly,random,2,Prop0.1,31,True
MR,0.1118926442112618,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.11,Polly,random,2,Prop0.1,31,True
RF,0.0104247138055649,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.65,Polly,random,2,Prop0.1,31,True
SVR,0.0297481075551457,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.12,Polly,random,2,Prop0.1,31,True
CART,0.0127390534756447,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,32,True
kNN,0.1273268241159705,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.06,Polly,random,2,Prop0.1,32,True
KRR,0.0246596373740334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.81,Polly,random,2,Prop0.1,32,True
MR,0.1120043876026304,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.98,Polly,random,2,Prop0.1,32,True
RF,0.0105128997538926,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.62,Polly,random,2,Prop0.1,32,True
SVR,0.0300415639347289,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.75,Polly,random,2,Prop0.1,32,True
CART,0.01277812688258,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,33,True
kNN,0.1249739627696743,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,17.01,Polly,random,2,Prop0.1,33,True
KRR,0.0240145586237025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.34,Polly,random,2,Prop0.1,33,True
MR,0.1113128780633884,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.44,Polly,random,2,Prop0.1,33,True
RF,0.0106697919265742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.67,Polly,random,2,Prop0.1,33,True
SVR,0.0306868901366076,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.62,Polly,random,2,Prop0.1,33,True
CART,0.0125901842344216,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,34,True
kNN,0.1269803789516622,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.6,Polly,random,2,Prop0.1,34,True
KRR,0.0236313655459152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,16.08,Polly,random,2,Prop0.1,34,True
MR,0.111518942896752,"{""lasso__regressor__alpha"": 0.001}",6000,54000,3.42,Polly,random,2,Prop0.1,34,True
RF,0.0103493164919679,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.66,Polly,random,2,Prop0.1,34,True
SVR,0.0296501858174647,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.79,Polly,random,2,Prop0.1,34,True
CART,0.0126830903606268,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,35,True
kNN,0.1287853575522084,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.29,Polly,random,2,Prop0.1,35,True
KRR,0.0240928231427889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.72,Polly,random,2,Prop0.1,35,True
MR,0.1120331528737262,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.73,Polly,random,2,Prop0.1,35,True
RF,0.0104831752790484,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.69,Polly,random,2,Prop0.1,35,True
SVR,0.0298649657421537,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,14.85,Polly,random,2,Prop0.1,35,True
CART,0.0128479205735133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.05,Polly,random,2,Prop0.1,36,True
kNN,0.1296861964045162,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.92,Polly,random,2,Prop0.1,36,True
KRR,0.0245395786810689,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.29,Polly,random,2,Prop0.1,36,True
MR,0.1125665183930045,"{""lasso__regressor__alpha"": 0.001}",6000,54000,2.61,Polly,random,2,Prop0.1,36,True
RF,0.0105317219222997,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",6000,54000,0.6,Polly,random,2,Prop0.1,36,True
SVR,0.0302199717257668,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",6000,54000,15.96,Polly,random,2,Prop0.1,36,True
CART,0.0126560652146797,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",6000,54000,0.04,Polly,random,2,Prop0.1,37,True
kNN,0.1242236302982762,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",6000,54000,16.34,Polly,random,2,Prop0.1,37,True
KRR,0.0238208545687234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",6000,54000,15.78,Polly,random,2,Prop0.1,37,True
