technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.0187885188637437,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,71,True
kNN,1.1418505414037563,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.53,VP9,random,2,Prop0.15,71,True
KRR,0.0681868251745904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,307.63,VP9,random,2,Prop0.15,71,True
MR,0.3851317362372278,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.12,VP9,random,2,Prop0.15,71,True
RF,0.0164304719759304,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.3,VP9,random,2,Prop0.15,71,True
SVR,0.378209601670546,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.52,VP9,random,2,Prop0.15,71,True
CART,0.0191014502354304,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,72,True
kNN,1.149186590383967,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,227.57,VP9,random,2,Prop0.15,72,True
KRR,0.0667528994879838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.98,VP9,random,2,Prop0.15,72,True
MR,0.3858984905145325,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.2,VP9,random,2,Prop0.15,72,True
RF,0.0165203405739332,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.4,VP9,random,2,Prop0.15,72,True
SVR,0.3838057875015836,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.98,VP9,random,2,Prop0.15,72,True
CART,0.018681372171038,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.25,VP9,random,2,Prop0.15,73,True
kNN,1.1146325284967522,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.99,VP9,random,2,Prop0.15,73,True
KRR,0.0682550608915497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,312.7,VP9,random,2,Prop0.15,73,True
MR,0.3907567388736872,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.58,VP9,random,2,Prop0.15,73,True
RF,0.0162255412036194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.45,VP9,random,2,Prop0.15,73,True
SVR,0.3774054824621722,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.0,VP9,random,2,Prop0.15,73,True
CART,0.0185386150074212,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.29,VP9,random,2,Prop0.15,74,True
kNN,1.1455902982456307,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,214.75,VP9,random,2,Prop0.15,74,True
KRR,0.0661730533876461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.03,VP9,random,2,Prop0.15,74,True
MR,0.3895943682800253,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.57,VP9,random,2,Prop0.15,74,True
RF,0.0163133078779587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.58,VP9,random,2,Prop0.15,74,True
SVR,0.3691085233470202,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,54.51,VP9,random,2,Prop0.15,74,True
CART,0.0187087975803574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,75,True
kNN,1.137813690067443,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.41,VP9,random,2,Prop0.15,75,True
KRR,0.0657841375000938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,305.25,VP9,random,2,Prop0.15,75,True
MR,0.3854283979326907,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.57,VP9,random,2,Prop0.15,75,True
RF,0.0162421628169734,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.33,VP9,random,2,Prop0.15,75,True
SVR,0.3775481282726975,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.06,VP9,random,2,Prop0.15,75,True
CART,0.0187428166272063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,76,True
kNN,1.1475735188520984,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,229.16,VP9,random,2,Prop0.15,76,True
KRR,0.0677024037087061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,302.68,VP9,random,2,Prop0.15,76,True
MR,0.3962090096097313,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.19,VP9,random,2,Prop0.15,76,True
RF,0.016392714848496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.36,VP9,random,2,Prop0.15,76,True
SVR,0.3782693893611055,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.33,VP9,random,2,Prop0.15,76,True
CART,0.018520743478702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.3,VP9,random,2,Prop0.15,77,True
kNN,1.1539624630411107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.28,VP9,random,2,Prop0.15,77,True
KRR,0.0682891316441989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,312.94,VP9,random,2,Prop0.15,77,True
MR,0.3883500292276871,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.56,VP9,random,2,Prop0.15,77,True
RF,0.0162664054005939,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.56,VP9,random,2,Prop0.15,77,True
SVR,0.3806790505504244,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.94,VP9,random,2,Prop0.15,77,True
CART,0.018762096253989,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,78,True
kNN,1.1603826773094983,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,216.16,VP9,random,2,Prop0.15,78,True
KRR,0.0690724217984387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.32,VP9,random,2,Prop0.15,78,True
MR,0.3924500647413232,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.44,VP9,random,2,Prop0.15,78,True
RF,0.0163650590959002,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.62,VP9,random,2,Prop0.15,78,True
SVR,0.3725595936187399,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.07,VP9,random,2,Prop0.15,78,True
CART,0.0187395915913193,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,79,True
kNN,1.1331193423724926,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,229.67,VP9,random,2,Prop0.15,79,True
KRR,0.066901385637652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,304.22,VP9,random,2,Prop0.15,79,True
MR,0.388074380215323,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.38,VP9,random,2,Prop0.15,79,True
RF,0.0163821044630076,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.3,VP9,random,2,Prop0.15,79,True
SVR,0.3776138180035753,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,54.05,VP9,random,2,Prop0.15,79,True
CART,0.0187317234553801,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,80,True
kNN,1.1392218272916048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.82,VP9,random,2,Prop0.15,80,True
KRR,0.0679172912560395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.35,VP9,random,2,Prop0.15,80,True
MR,0.3898916939922143,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.14,VP9,random,2,Prop0.15,80,True
RF,0.0161942498682331,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.38,VP9,random,2,Prop0.15,80,True
SVR,0.3808590277065333,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.16,VP9,random,2,Prop0.15,80,True
CART,0.0187392455054431,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.29,VP9,random,2,Prop0.15,81,True
kNN,1.1519632643838014,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.64,VP9,random,2,Prop0.15,81,True
KRR,0.0674197904046776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.62,VP9,random,2,Prop0.15,81,True
MR,0.3839765339718284,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.3,VP9,random,2,Prop0.15,81,True
RF,0.0164482296167617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.56,VP9,random,2,Prop0.15,81,True
SVR,0.3815067871155294,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.12,VP9,random,2,Prop0.15,81,True
CART,0.0186364614133665,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,82,True
kNN,1.1418613253758283,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,215.96,VP9,random,2,Prop0.15,82,True
KRR,0.0663960825044581,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.12,VP9,random,2,Prop0.15,82,True
MR,0.391375978859214,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.23,VP9,random,2,Prop0.15,82,True
RF,0.0162832809851655,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.57,VP9,random,2,Prop0.15,82,True
SVR,0.376893090716927,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.83,VP9,random,2,Prop0.15,82,True
CART,0.0188267511518569,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,83,True
kNN,1.1385750771915086,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.09,VP9,random,2,Prop0.15,83,True
KRR,0.0671361143708938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,304.09,VP9,random,2,Prop0.15,83,True
MR,0.3896804847639618,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.47,VP9,random,2,Prop0.15,83,True
RF,0.0163780696640135,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.31,VP9,random,2,Prop0.15,83,True
SVR,0.3747044884349645,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,57.75,VP9,random,2,Prop0.15,83,True
CART,0.0188099977101406,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,84,True
kNN,1.1631651251550053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.05,VP9,random,2,Prop0.15,84,True
KRR,0.0689767596631107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.1,VP9,random,2,Prop0.15,84,True
MR,0.3855541029757093,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.91,VP9,random,2,Prop0.15,84,True
RF,0.0164312321707981,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.36,VP9,random,2,Prop0.15,84,True
SVR,0.3813336111368996,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.63,VP9,random,2,Prop0.15,84,True
CART,0.0188567608408249,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.28,VP9,random,2,Prop0.15,85,True
kNN,1.1584000811647994,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.61,VP9,random,2,Prop0.15,85,True
KRR,0.0668651073287759,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.26,VP9,random,2,Prop0.15,85,True
MR,0.386813092843042,"{""lasso__regressor__alpha"": 0.01}",32400,183600,7.53,VP9,random,2,Prop0.15,85,True
RF,0.0163815735451357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.65,VP9,random,2,Prop0.15,85,True
SVR,0.3850031932085212,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.87,VP9,random,2,Prop0.15,85,True
CART,0.0187918867753374,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,86,True
kNN,1.1403817295910108,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,216.18,VP9,random,2,Prop0.15,86,True
KRR,0.0671617839930625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.37,VP9,random,2,Prop0.15,86,True
MR,0.3859719632194575,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.22,VP9,random,2,Prop0.15,86,True
RF,0.0163360846066431,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.57,VP9,random,2,Prop0.15,86,True
SVR,0.3738529953635146,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.55,VP9,random,2,Prop0.15,86,True
CART,0.0189845342549811,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,87,True
kNN,1.1580643815396687,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,228.59,VP9,random,2,Prop0.15,87,True
KRR,0.0689584818340129,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,302.46,VP9,random,2,Prop0.15,87,True
MR,0.3888176616923182,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.74,VP9,random,2,Prop0.15,87,True
RF,0.0164377682939861,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.33,VP9,random,2,Prop0.15,87,True
SVR,0.3733863395837732,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.45,VP9,random,2,Prop0.15,87,True
CART,0.0187257718853624,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,88,True
kNN,1.1414917979865598,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,230.02,VP9,random,2,Prop0.15,88,True
KRR,0.0666715022631444,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,300.95,VP9,random,2,Prop0.15,88,True
MR,0.3829436785942986,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.14,VP9,random,2,Prop0.15,88,True
RF,0.0162977978261688,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.4,VP9,random,2,Prop0.15,88,True
SVR,0.3806868658777805,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.25,VP9,random,2,Prop0.15,88,True
CART,0.0186176019287797,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,89,True
kNN,1.1376952293550413,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,211.65,VP9,random,2,Prop0.15,89,True
KRR,0.0680337427777632,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.14,VP9,random,2,Prop0.15,89,True
MR,0.3885497961459419,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.45,VP9,random,2,Prop0.15,89,True
RF,0.0162116358674134,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.65,VP9,random,2,Prop0.15,89,True
SVR,0.3758309518493342,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,58.42,VP9,random,2,Prop0.15,89,True
CART,0.01874719834095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,90,True
kNN,1.14635635008946,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,215.53,VP9,random,2,Prop0.15,90,True
KRR,0.0688281174387165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,313.63,VP9,random,2,Prop0.15,90,True
MR,0.3900464556944767,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.3,VP9,random,2,Prop0.15,90,True
RF,0.0164702439581113,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.53,VP9,random,2,Prop0.15,90,True
SVR,0.3818139769395661,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,55.68,VP9,random,2,Prop0.15,90,True
CART,0.0184682739516037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.26,VP9,random,2,Prop0.15,91,True
kNN,1.1514453791650696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,229.01,VP9,random,2,Prop0.15,91,True
KRR,0.0671261919037131,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,301.04,VP9,random,2,Prop0.15,91,True
MR,0.3917136646331234,"{""lasso__regressor__alpha"": 0.01}",32400,183600,5.56,VP9,random,2,Prop0.15,91,True
RF,0.0162644489890564,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.31,VP9,random,2,Prop0.15,91,True
SVR,0.3779113609079038,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.48,VP9,random,2,Prop0.15,91,True
CART,0.0187800384018201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.27,VP9,random,2,Prop0.15,92,True
kNN,1.1597201786132048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,227.63,VP9,random,2,Prop0.15,92,True
KRR,0.0688512681048911,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,300.84,VP9,random,2,Prop0.15,92,True
MR,0.3887855158378585,"{""lasso__regressor__alpha"": 0.01}",32400,183600,6.21,VP9,random,2,Prop0.15,92,True
RF,0.0162192645363207,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.39,VP9,random,2,Prop0.15,92,True
SVR,0.374553367327482,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,59.83,VP9,random,2,Prop0.15,92,True
CART,0.0188527493892262,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",32400,183600,0.24,VP9,random,2,Prop0.15,93,True
kNN,1.1741450783655896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,183600,217.15,VP9,random,2,Prop0.15,93,True
KRR,0.0687700394244986,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,183600,316.65,VP9,random,2,Prop0.15,93,True
MR,0.3829775530708876,"{""lasso__regressor__alpha"": 0.01}",32400,183600,8.59,VP9,random,2,Prop0.15,93,True
RF,0.0164110529363681,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",32400,183600,3.45,VP9,random,2,Prop0.15,93,True
SVR,0.3716610591565066,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,183600,56.88,VP9,random,2,Prop0.15,93,True
