technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.26902398049793297,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,85,True
SVR,0.27983343208254613,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,ddbs,1,T2,85,True
CART,0.25925297872545305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,86,True
kNN,0.29276237337409494,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,86,True
KRR,0.2654784095558725,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,86,True
MR,0.17649300308219368,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,ddbs,1,T2,86,True
RF,0.26715731063753057,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,86,True
SVR,0.27338697292701797,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,86,True
CART,0.17438972068893024,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,87,True
kNN,0.2846876572437526,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,87,True
KRR,0.2396403161916357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,87,True
MR,0.2051494683619709,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,ddbs,1,T2,87,True
RF,0.28321807144279354,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,87,True
SVR,0.2688812447191086,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,87,True
CART,0.184837499226016,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,88,True
kNN,0.2884643288224789,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,88,True
KRR,0.25043603206723214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,88,True
MR,0.24071918287097133,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,ddbs,1,T2,88,True
RF,0.2609875149087339,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,88,True
SVR,0.26336965129855977,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.16,Polly,ddbs,1,T2,88,True
CART,0.10216458857313475,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,89,True
kNN,0.2896898592840912,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,89,True
KRR,0.2772064051820454,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,89,True
MR,0.2000549004024362,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.09,Polly,ddbs,1,T2,89,True
RF,0.27781576736171243,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,89,True
SVR,0.2804189017514027,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,89,True
CART,0.18470887855123472,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,90,True
kNN,0.2856754371592186,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,90,True
KRR,0.2679022212226567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,90,True
MR,0.2321613230681016,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,ddbs,1,T2,90,True
RF,0.303795059477644,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,90,True
SVR,0.27369638249647055,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,90,True
CART,0.18712143406605325,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,91,True
kNN,0.27331894704560594,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,91,True
KRR,0.25919270430000746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,91,True
MR,0.1900501146750503,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,ddbs,1,T2,91,True
RF,0.26254918057747706,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,91,True
SVR,0.2730862724334434,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,91,True
CART,0.09435996035910192,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,92,True
kNN,0.28110790323344126,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,92,True
KRR,0.24153714830690332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,92,True
MR,0.1838388402651276,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.1,Polly,ddbs,1,T2,92,True
RF,0.2858479342456316,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,92,True
SVR,0.28159549018051144,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,92,True
CART,0.18454362397177146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,93,True
kNN,0.28458891681027254,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,93,True
KRR,0.2651825180881092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,93,True
MR,0.19305362950469446,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.09,Polly,ddbs,1,T2,93,True
RF,0.2688686062926482,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,93,True
SVR,0.27081464758749507,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,93,True
CART,0.1886902530679862,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,94,True
kNN,0.28984248291811693,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,94,True
KRR,0.273889968930138,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,94,True
MR,0.22944771076576287,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,ddbs,1,T2,94,True
RF,0.271800180583435,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,94,True
SVR,0.2806625333715828,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,94,True
CART,0.29374764478793636,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,95,True
kNN,0.2987622665427422,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,95,True
KRR,0.270658507473019,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,95,True
MR,0.178445595312928,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.14,Polly,ddbs,1,T2,95,True
RF,0.30891884556143745,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,95,True
SVR,0.2651913605181408,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,95,True
CART,0.06930766152163328,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,96,True
kNN,0.3015354937013525,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,96,True
KRR,0.26832614493235074,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,96,True
MR,0.19645855490794195,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.09,Polly,ddbs,1,T2,96,True
RF,0.24499042809909752,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,96,True
SVR,0.26513180240423767,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.2,Polly,ddbs,1,T2,96,True
CART,0.17109326750880366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,97,True
kNN,0.2793646759151881,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,97,True
KRR,0.2410008178729643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,97,True
MR,0.1816412853584458,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,ddbs,1,T2,97,True
RF,0.2637151468451449,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,97,True
SVR,0.26446051999443526,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,97,True
CART,0.32343217888168024,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,98,True
kNN,0.2860335444235597,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,98,True
KRR,0.25750400233994564,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,98,True
MR,0.20965448694879155,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,ddbs,1,T2,98,True
RF,0.2805341604358253,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,98,True
SVR,0.2781887660453912,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,ddbs,1,T2,98,True
CART,0.17540249552788406,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,99,True
kNN,0.3256663181098274,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,99,True
KRR,0.2915495289482769,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,99,True
MR,0.25457040531290875,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.11,Polly,ddbs,1,T2,99,True
RF,0.33596446094986526,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,ddbs,1,T2,99,True
SVR,0.2722407426142389,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,ddbs,1,T2,99,True
CART,0.2438678099616708,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,100,True
kNN,0.2835229087365367,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,100,True
KRR,0.26569398514155057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,100,True
MR,0.20250271460127928,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,ddbs,1,T2,100,True
RF,0.3142626567837156,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,100,True
SVR,0.2815488457133196,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.07,Polly,ddbs,1,T2,100,True
CART,0.03883168957149478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,1,True
kNN,0.2130463227929139,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,ddbs,1,T3,1,True
KRR,0.13797576359970995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,1,True
MR,0.12429602469026119,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.28,Polly,ddbs,1,T3,1,True
RF,0.0490748214965686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,1,True
SVR,0.1457393634469445,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.72,Polly,ddbs,1,T3,1,True
CART,0.042815005894438284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,2,True
kNN,0.21609856515574102,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,ddbs,1,T3,2,True
KRR,0.14534368130290648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,2,True
MR,0.12534729819873705,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.25,Polly,ddbs,1,T3,2,True
RF,0.051709393856071685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,2,True
SVR,0.14950037415304193,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,2,True
CART,0.04524504746784976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,3,True
kNN,0.21511104176594356,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,ddbs,1,T3,3,True
KRR,0.13569645333847793,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,3,True
MR,0.12528281835290944,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.21,Polly,ddbs,1,T3,3,True
RF,0.048274247938671015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,ddbs,1,T3,3,True
SVR,0.14602088784029374,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.85,Polly,ddbs,1,T3,3,True
CART,0.04295051457812966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,4,True
kNN,0.20942603424129605,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,4,True
KRR,0.13121529468041995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,4,True
MR,0.11813555530186305,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.21,Polly,ddbs,1,T3,4,True
RF,0.05074711361277362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,ddbs,1,T3,4,True
SVR,0.1450406935077176,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,4,True
CART,0.041169233135379804,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,5,True
kNN,0.2153574633758417,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,ddbs,1,T3,5,True
KRR,0.13799036907792744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,5,True
MR,0.12642457286941972,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.22,Polly,ddbs,1,T3,5,True
RF,0.05516762557491483,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,5,True
SVR,0.14354009976469267,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,ddbs,1,T3,5,True
CART,0.04205698304172444,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,6,True
kNN,0.2099708450657174,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,ddbs,1,T3,6,True
KRR,0.1358677576306586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,6,True
MR,0.11884535959009568,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.23,Polly,ddbs,1,T3,6,True
RF,0.05334944038498057,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,6,True
SVR,0.14430488468338293,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.8,Polly,ddbs,1,T3,6,True
CART,0.03471864280775937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,7,True
kNN,0.21662444193889474,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,ddbs,1,T3,7,True
KRR,0.13443259474820876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,7,True
MR,0.12123781877826827,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,ddbs,1,T3,7,True
RF,0.04287667255935107,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,ddbs,1,T3,7,True
SVR,0.14307488327019774,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.75,Polly,ddbs,1,T3,7,True
CART,0.03689229149518904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,8,True
kNN,0.2151364452290821,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,8,True
KRR,0.13804295310926057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,8,True
MR,0.11896118338497139,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,ddbs,1,T3,8,True
RF,0.05154134153819826,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,ddbs,1,T3,8,True
SVR,0.14789087084538,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,ddbs,1,T3,8,True
CART,0.03730106745502373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,9,True
kNN,0.20996255268630906,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,ddbs,1,T3,9,True
KRR,0.13493360073583263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.34,Polly,ddbs,1,T3,9,True
MR,0.12029507195021868,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.32,Polly,ddbs,1,T3,9,True
RF,0.042840294067022604,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,9,True
SVR,0.14790986272796466,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.75,Polly,ddbs,1,T3,9,True
CART,0.043265771221910075,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,10,True
kNN,0.21493710850284523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,10,True
KRR,0.14267184287516022,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,ddbs,1,T3,10,True
MR,0.12244323623701617,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.33,Polly,ddbs,1,T3,10,True
RF,0.05367322242107187,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,10,True
SVR,0.15175128092138065,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.75,Polly,ddbs,1,T3,10,True
CART,0.040098102475805496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,11,True
kNN,0.2102903442487456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,ddbs,1,T3,11,True
