technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.352396484041885,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.03,7z,random,1,T3,58,True
CART,0.07992113505376186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,59,True
kNN,0.5919108784055027,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.48,7z,random,1,T3,59,True
KRR,0.15034337483102103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.76,7z,random,1,T3,59,True
MR,0.10673039035745142,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.73,7z,random,1,T3,59,True
RF,0.06850724086615291,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.18,7z,random,1,T3,59,True
SVR,0.324739851084684,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.98,7z,random,1,T3,59,True
CART,0.07435820914600835,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,60,True
kNN,0.5969343460239013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,random,1,T3,60,True
KRR,0.14034174529144233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,random,1,T3,60,True
MR,0.11284795594989153,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.39,7z,random,1,T3,60,True
RF,0.06974119103107407,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,60,True
SVR,0.3509661801248973,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.97,7z,random,1,T3,60,True
CART,0.07456454756337741,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,61,True
kNN,0.595654972983296,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,random,1,T3,61,True
KRR,0.1395166832379167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.76,7z,random,1,T3,61,True
MR,0.10682674210147015,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,random,1,T3,61,True
RF,0.06879933850212047,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,61,True
SVR,0.3427195189973425,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.81,7z,random,1,T3,61,True
CART,0.07664704689032535,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,62,True
kNN,0.6751280611252759,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.61,7z,random,1,T3,62,True
KRR,0.15883221847967532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,random,1,T3,62,True
MR,0.11335524735616244,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.4,7z,random,1,T3,62,True
RF,0.06896832405582806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,random,1,T3,62,True
SVR,0.3723949424510451,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.82,7z,random,1,T3,62,True
CART,0.07809308398429417,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,63,True
kNN,0.6039388940752343,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,random,1,T3,63,True
KRR,0.14423069046803094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,random,1,T3,63,True
MR,0.10873511987442137,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.66,7z,random,1,T3,63,True
RF,0.0680068182484056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,63,True
SVR,0.3450805770187207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.84,7z,random,1,T3,63,True
CART,0.07435939191392896,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,64,True
kNN,0.6299128132888823,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.62,7z,random,1,T3,64,True
KRR,0.13692569954486417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,random,1,T3,64,True
MR,0.11675667647089313,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.4,7z,random,1,T3,64,True
RF,0.0673200850364191,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,64,True
SVR,0.3378837994884219,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.08,7z,random,1,T3,64,True
CART,0.07421454729717539,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,65,True
kNN,0.5576230740566419,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,random,1,T3,65,True
KRR,0.13541223229170082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,random,1,T3,65,True
MR,0.10255044684291892,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.66,7z,random,1,T3,65,True
RF,0.06653871545722828,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,65,True
SVR,0.33583858243201953,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.85,7z,random,1,T3,65,True
CART,0.07868867129764227,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,66,True
kNN,0.6270498347308133,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.61,7z,random,1,T3,66,True
KRR,0.14359091701990562,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,random,1,T3,66,True
MR,0.11251186529511378,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.37,7z,random,1,T3,66,True
RF,0.07069930721580972,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,66,True
SVR,0.3552027351457853,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.17,7z,random,1,T3,66,True
CART,0.07156559393046076,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,67,True
kNN,0.5611130634397912,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.5,7z,random,1,T3,67,True
KRR,0.15086120616679796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,random,1,T3,67,True
MR,0.10360756659580425,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,random,1,T3,67,True
RF,0.06458452715345966,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,67,True
SVR,0.3444767751482008,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.97,7z,random,1,T3,67,True
CART,0.07499908113591518,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,68,True
kNN,0.599608346049241,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,random,1,T3,68,True
KRR,0.14414994538870854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.87,7z,random,1,T3,68,True
MR,0.10825042993186175,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.39,7z,random,1,T3,68,True
RF,0.06777400633938337,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,68,True
SVR,0.35936558366244664,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.1,7z,random,1,T3,68,True
CART,0.07363411301483033,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,69,True
kNN,0.5985392400323089,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.49,7z,random,1,T3,69,True
KRR,0.1644248714496679,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,random,1,T3,69,True
MR,0.10721942643227615,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,random,1,T3,69,True
RF,0.06725993368873848,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,69,True
SVR,0.357912356409877,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.92,7z,random,1,T3,69,True
CART,0.07753513011385695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,70,True
kNN,0.710512465736004,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,random,1,T3,70,True
KRR,0.1607561054810407,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.92,7z,random,1,T3,70,True
MR,0.12344675276346663,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.42,7z,random,1,T3,70,True
RF,0.06869207084533033,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,70,True
SVR,0.3627688193630541,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.04,7z,random,1,T3,70,True
CART,0.06823199459990985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,71,True
kNN,0.568546251053371,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.5,7z,random,1,T3,71,True
KRR,0.13323953475659728,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.79,7z,random,1,T3,71,True
MR,0.10425271869509568,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,random,1,T3,71,True
RF,0.06557662860648025,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,71,True
SVR,0.3366803033531989,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.07,7z,random,1,T3,71,True
CART,0.0724550249871956,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,72,True
kNN,0.6673783860501158,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,random,1,T3,72,True
KRR,0.15640222917898486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,random,1,T3,72,True
MR,0.11426334711935965,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.39,7z,random,1,T3,72,True
RF,0.06786532897336464,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,72,True
SVR,0.3839005650613894,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.06,7z,random,1,T3,72,True
CART,0.0741759935869319,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,73,True
kNN,0.6992819604418969,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,random,1,T3,73,True
KRR,0.1615332393677121,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,random,1,T3,73,True
MR,0.1196894849541438,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,random,1,T3,73,True
RF,0.06839315692112949,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,73,True
SVR,0.3903552665042312,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.81,7z,random,1,T3,73,True
CART,0.07410392090725015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,74,True
kNN,0.654916308866545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.61,7z,random,1,T3,74,True
KRR,0.14358275534833856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,random,1,T3,74,True
MR,0.10867667756996605,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.43,7z,random,1,T3,74,True
RF,0.06737270587572226,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,74,True
SVR,0.3649904786402072,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.07,7z,random,1,T3,74,True
CART,0.07455998340482142,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,75,True
kNN,0.5536863165501853,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,random,1,T3,75,True
KRR,0.14801968461041834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,random,1,T3,75,True
MR,0.10455618680245606,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.63,7z,random,1,T3,75,True
RF,0.06932003686515043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,75,True
SVR,0.33787763961986,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.98,7z,random,1,T3,75,True
CART,0.07465572791432686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,76,True
kNN,0.6082028134423865,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.59,7z,random,1,T3,76,True
KRR,0.13853416538349628,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.87,7z,random,1,T3,76,True
MR,0.10888311153356553,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.37,7z,random,1,T3,76,True
RF,0.06904606141324052,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,76,True
SVR,0.3452886128750468,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.06,7z,random,1,T3,76,True
CART,0.0769018210662253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,77,True
kNN,0.5535802554881918,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,random,1,T3,77,True
KRR,0.14698010399760816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,random,1,T3,77,True
MR,0.10696214121139992,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,random,1,T3,77,True
RF,0.070167530440634,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,77,True
SVR,0.35159961992898825,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.88,7z,random,1,T3,77,True
CART,0.07590269902867165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,78,True
kNN,0.6295323783227913,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.6,7z,random,1,T3,78,True
KRR,0.14991714526508565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,random,1,T3,78,True
MR,0.10634137519948123,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.38,7z,random,1,T3,78,True
RF,0.0674352413975888,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,78,True
SVR,0.35186236774475144,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.14,7z,random,1,T3,78,True
CART,0.07005976307409599,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,79,True
kNN,0.5936646819976334,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.5,7z,random,1,T3,79,True
KRR,0.13506080430976364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,random,1,T3,79,True
MR,0.11037865369527901,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,random,1,T3,79,True
RF,0.0675516171435717,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,79,True
SVR,0.33625124610420787,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.97,7z,random,1,T3,79,True
CART,0.06841565492678094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,80,True
kNN,0.5468568899864267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,random,1,T3,80,True
KRR,0.14272272939961106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.91,7z,random,1,T3,80,True
MR,0.1026276034391956,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.41,7z,random,1,T3,80,True
RF,0.06647183646997534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,80,True
SVR,0.33774996589295686,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.04,7z,random,1,T3,80,True
CART,0.07476080196244908,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,81,True
kNN,0.5751757275864582,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,random,1,T3,81,True
KRR,0.1430139168114765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,random,1,T3,81,True
MR,0.10407583389496107,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,random,1,T3,81,True
RF,0.06749412894766742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,81,True
SVR,0.34629826883994513,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.93,7z,random,1,T3,81,True
CART,0.07472888235641506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,82,True
kNN,0.643400159599358,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,random,1,T3,82,True
KRR,0.15131060006258604,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,random,1,T3,82,True
MR,0.11161152553813918,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.39,7z,random,1,T3,82,True
RF,0.06634916129256475,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,82,True
SVR,0.3696189247914531,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.06,7z,random,1,T3,82,True
