technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.36119113143041853,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.15,JavaGC,random,1,T2,71,True
RF,0.5187429279098085,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,71,True
SVR,0.8992163877742092,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.79,JavaGC,random,1,T2,71,True
CART,0.23468378865849135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,72,True
kNN,0.8356469723181154,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,72,True
KRR,0.6714938051471155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,random,1,T2,72,True
MR,0.2227297978110604,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.95,JavaGC,random,1,T2,72,True
RF,0.41237823492939174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,72,True
SVR,0.562980845552475,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.7,JavaGC,random,1,T2,72,True
CART,0.16598470492260733,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,73,True
kNN,0.7741018913486573,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,73,True
KRR,0.7336957502148183,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,random,1,T2,73,True
MR,0.3194620396770483,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.17,JavaGC,random,1,T2,73,True
RF,0.3895374336465064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,73,True
SVR,0.5193678889693919,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.63,JavaGC,random,1,T2,73,True
CART,0.2917560347506285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,74,True
kNN,0.8113731239916208,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,random,1,T2,74,True
KRR,0.6340551255454822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,74,True
MR,0.3151162094696285,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.04,JavaGC,random,1,T2,74,True
RF,0.632402641861462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,74,True
SVR,0.5987269922642549,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.5,JavaGC,random,1,T2,74,True
CART,0.5190526532910523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,75,True
kNN,0.9999844312171927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,75,True
KRR,0.7590582096046965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,75,True
MR,0.5099405098305736,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.34,JavaGC,random,1,T2,75,True
RF,0.5984629364707078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,75,True
SVR,0.6530946884709004,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.6,JavaGC,random,1,T2,75,True
CART,0.42269086976339726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,76,True
kNN,1.098819999449933,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,76,True
KRR,0.9002075562323956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,76,True
MR,0.428086582291923,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.26,JavaGC,random,1,T2,76,True
RF,0.4371435448702402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,76,True
SVR,0.7216001605929944,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.62,JavaGC,random,1,T2,76,True
CART,0.22008296982219222,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,77,True
kNN,0.5929373653008931,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,random,1,T2,77,True
KRR,0.5715092978914387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,77,True
MR,0.23329836978446422,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.28,JavaGC,random,1,T2,77,True
RF,0.29444419164433583,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,77,True
SVR,0.40684386724907434,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.51,JavaGC,random,1,T2,77,True
CART,0.1562280421325171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,78,True
kNN,0.7706069312531085,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,random,1,T2,78,True
KRR,0.6690022767405961,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,78,True
MR,0.2618446144379462,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.12,JavaGC,random,1,T2,78,True
RF,0.32363427488468294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,78,True
SVR,0.5426447891886941,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.6,JavaGC,random,1,T2,78,True
CART,0.20108875566633935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,79,True
kNN,0.7163532775683226,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,random,1,T2,79,True
KRR,0.584660149153907,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,random,1,T2,79,True
MR,0.26547710114746786,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.14,JavaGC,random,1,T2,79,True
RF,0.5529270000527388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,79,True
SVR,0.4891316165770796,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.63,JavaGC,random,1,T2,79,True
CART,0.24094556124547883,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,80,True
kNN,0.9151992817016799,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,random,1,T2,80,True
KRR,0.6917186478015871,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.36,JavaGC,random,1,T2,80,True
MR,0.2616594380890092,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.24,JavaGC,random,1,T2,80,True
RF,0.37279636532903454,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,80,True
SVR,0.5347580235347028,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.58,JavaGC,random,1,T2,80,True
CART,0.9631258470979127,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,81,True
kNN,1.243132773245994,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,81,True
KRR,0.9350840955015782,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,random,1,T2,81,True
MR,0.6123093945793171,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.1,JavaGC,random,1,T2,81,True
RF,1.0001757705773733,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,81,True
SVR,0.8133479724409727,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.76,JavaGC,random,1,T2,81,True
CART,0.4207553234719365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,82,True
kNN,1.2438084914424947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,random,1,T2,82,True
KRR,0.7565673915852319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,82,True
MR,0.3238498511579613,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.0,JavaGC,random,1,T2,82,True
RF,0.5966854920509014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,82,True
SVR,0.7873387532653384,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.83,JavaGC,random,1,T2,82,True
CART,0.18607482833179054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,83,True
kNN,0.905408033948154,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,random,1,T2,83,True
KRR,0.7479195737573224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,83,True
MR,0.5430186313566621,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.16,JavaGC,random,1,T2,83,True
RF,0.3844120751113329,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,83,True
SVR,0.5619890769946858,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.57,JavaGC,random,1,T2,83,True
CART,0.1758107015387293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,84,True
kNN,0.605704092125273,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,random,1,T2,84,True
KRR,0.5881132876828002,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,84,True
MR,0.5674011748716867,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.19,JavaGC,random,1,T2,84,True
RF,0.6452257020759801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,84,True
SVR,0.4766337659268431,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.57,JavaGC,random,1,T2,84,True
CART,0.4120505691586143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,85,True
kNN,0.7690654626457716,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.79,JavaGC,random,1,T2,85,True
KRR,0.8320930220001408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,random,1,T2,85,True
MR,0.5700400586041082,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.25,JavaGC,random,1,T2,85,True
RF,0.5447080510603637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,85,True
SVR,0.5674468075768611,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.61,JavaGC,random,1,T2,85,True
CART,0.23487317930579868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,86,True
kNN,1.3575848787968197,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,random,1,T2,86,True
KRR,0.9139401793381758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,86,True
MR,0.4058394676805435,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.06,JavaGC,random,1,T2,86,True
RF,0.6446825043225792,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,86,True
SVR,0.8556941921252258,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,random,1,T2,86,True
CART,0.4873949468108351,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,87,True
kNN,0.7729836401034357,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,87,True
KRR,0.6563965913165476,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,random,1,T2,87,True
MR,0.4445840255701768,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.33,JavaGC,random,1,T2,87,True
RF,0.5425161535025066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,87,True
SVR,0.4848947873401247,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.6,JavaGC,random,1,T2,87,True
CART,0.2219344007753124,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,88,True
kNN,0.8923622402278499,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,88,True
KRR,0.7896180665459556,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,88,True
MR,0.33194852326739926,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.21,JavaGC,random,1,T2,88,True
RF,0.6077187191421747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,random,1,T2,88,True
SVR,0.6316684696254445,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.68,JavaGC,random,1,T2,88,True
CART,0.5584835741818949,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,89,True
kNN,0.8164944090263573,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.79,JavaGC,random,1,T2,89,True
KRR,0.7669558852546583,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,89,True
MR,0.4358244481662181,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.97,JavaGC,random,1,T2,89,True
RF,0.6633678998802284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.14,JavaGC,random,1,T2,89,True
SVR,0.5939321975199423,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.68,JavaGC,random,1,T2,89,True
CART,0.16905785965722667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,90,True
kNN,0.7692251675810705,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,90,True
KRR,0.7253236405085844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,90,True
MR,0.2344466657074021,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.91,JavaGC,random,1,T2,90,True
RF,0.3961006949086617,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,90,True
SVR,0.5407445084731757,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.63,JavaGC,random,1,T2,90,True
CART,0.32615770043350495,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,91,True
kNN,0.7312607647494513,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,91,True
KRR,0.7106571151851458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,random,1,T2,91,True
MR,0.24416389732044913,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.31,JavaGC,random,1,T2,91,True
RF,0.7144981832294732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,91,True
SVR,0.538897436731527,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.62,JavaGC,random,1,T2,91,True
CART,0.22007879833583016,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,92,True
kNN,0.7204216965657477,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,random,1,T2,92,True
KRR,0.5635705391321322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,92,True
MR,0.33236091954823904,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.25,JavaGC,random,1,T2,92,True
RF,0.3556170760227661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,92,True
SVR,0.5688062228359745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.77,JavaGC,random,1,T2,92,True
CART,0.5209238617210357,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,93,True
kNN,0.9548590746486862,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,93,True
KRR,0.9560166632262926,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,random,1,T2,93,True
MR,0.2429199872961806,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.14,JavaGC,random,1,T2,93,True
RF,0.6006442144362536,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,93,True
SVR,0.6779844516055089,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.62,JavaGC,random,1,T2,93,True
CART,0.18680700480818274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,94,True
kNN,0.92723070203053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,94,True
KRR,0.6816393691041491,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,94,True
MR,0.3626648035703521,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.96,JavaGC,random,1,T2,94,True
RF,0.34128103616946204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.09,JavaGC,random,1,T2,94,True
SVR,0.6679165610014841,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.68,JavaGC,random,1,T2,94,True
CART,0.2344548811404251,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,95,True
kNN,1.2317957293200346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,random,1,T2,95,True
KRR,0.8632477812898272,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,95,True
