technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.0159076059346641,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,71,True
SVR,0.022444136388815,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,71,True
CART,0.0197769434899981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,72,True
kNN,0.0355243114696823,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,72,True
KRR,0.022200221382658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,72,True
MR,0.0244217805748132,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,72,True
RF,0.0197895376459478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,72,True
SVR,0.0216901561120944,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,72,True
CART,0.0210278497757272,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,73,True
kNN,0.0326629787307964,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,73,True
KRR,0.020899850812477,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,73,True
MR,0.0217331992511151,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,73,True
RF,0.0169066051748872,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,73,True
SVR,0.0196334609824973,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,73,True
CART,0.0187855178241231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,74,True
kNN,0.0348731445714249,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,74,True
KRR,0.0226471307829787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,74,True
MR,0.0246660806740296,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,74,True
RF,0.0186581396880166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,74,True
SVR,0.0216397723414629,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,74,True
CART,0.0171843362849185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,75,True
kNN,0.0331533069575573,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,75,True
KRR,0.020766873531145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,75,True
MR,0.0234584231633225,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,75,True
RF,0.0158469188987937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,75,True
SVR,0.0197540653722039,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,75,True
CART,0.0191751828530205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,76,True
kNN,0.0334621404991116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,76,True
KRR,0.0219838821436874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,76,True
MR,0.0244783210158562,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,76,True
RF,0.0198164102279287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,76,True
SVR,0.0217015943368656,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,76,True
CART,0.0284573011634172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,77,True
kNN,0.0347369257382818,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,77,True
KRR,0.0228681869162162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,77,True
MR,0.0270072262881082,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,77,True
RF,0.0231891914615841,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,77,True
SVR,0.0226968392697035,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,77,True
CART,0.0180089335752718,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,78,True
kNN,0.0372440226671206,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,78,True
KRR,0.0230550889638605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,78,True
MR,0.0253946304379613,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,78,True
RF,0.0180892675538965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,78,True
SVR,0.0230293793198096,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,78,True
CART,0.021789362302521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,79,True
kNN,0.0353505135123014,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,79,True
KRR,0.026949804154856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,79,True
MR,0.0261158199121238,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,79,True
RF,0.0153649529757686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,79,True
SVR,0.0232344913481629,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,79,True
CART,0.0176529503847102,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,80,True
kNN,0.0314894318872452,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,80,True
KRR,0.0208442567756042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,80,True
MR,0.023503923708355,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,80,True
RF,0.0168187687985227,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,80,True
SVR,0.0210320074127204,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,80,True
CART,0.022289742083655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,81,True
kNN,0.0294910077684887,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.0,LLVM,random,2,Prop0.1,81,True
KRR,0.022960409796777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,81,True
MR,0.0230661352321769,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,81,True
RF,0.0190775312624727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,81,True
SVR,0.0212587849664614,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,81,True
CART,0.0176914655430383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,82,True
kNN,0.0315952783033055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,82,True
KRR,0.0196379439102264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,82,True
MR,0.0201870697090592,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,82,True
RF,0.0161027242168653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,82,True
SVR,0.0190037597045927,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,82,True
CART,0.0201793511870063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,83,True
kNN,0.034650497637692,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,83,True
KRR,0.0198067247019709,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,83,True
MR,0.0232244548971597,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,83,True
RF,0.0171880716872548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,83,True
SVR,0.0210159052924933,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,83,True
CART,0.0169930545381369,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,84,True
kNN,0.0328648268508522,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,84,True
KRR,0.0216970279911222,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,84,True
MR,0.0232611512773454,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,84,True
RF,0.0151999642981326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,84,True
SVR,0.0244438423326265,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,84,True
CART,0.0165791409719131,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,85,True
kNN,0.0358228608172788,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,85,True
KRR,0.0209359198769408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,85,True
MR,0.0239595930438442,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,85,True
RF,0.0140037105161569,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,85,True
SVR,0.0195388196249149,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,85,True
CART,0.0198261627492041,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,86,True
kNN,0.0323443363578556,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,86,True
KRR,0.0236507796680731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,86,True
MR,0.0221548142660198,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,86,True
RF,0.0174352370035528,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,86,True
SVR,0.0228073356148807,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,86,True
CART,0.0189772934560364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,87,True
kNN,0.0315004273694169,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,87,True
KRR,0.0204024045875265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,87,True
MR,0.0223735307644018,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,87,True
RF,0.0143670919614138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,87,True
SVR,0.0216826350818237,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,87,True
CART,0.0211674393761206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,88,True
kNN,0.035181812776162,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,88,True
KRR,0.0231946578531187,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,88,True
MR,0.0213768958382275,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,88,True
RF,0.0206357762094017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,88,True
SVR,0.0236860034497776,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,88,True
CART,0.0186146200020523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,89,True
kNN,0.0358417743348418,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,89,True
KRR,0.0209298466852914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,89,True
MR,0.0227611885306664,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,89,True
RF,0.0173978356931266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,89,True
SVR,0.0208438196000201,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,89,True
CART,0.0212500105239297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,90,True
kNN,0.0280597679657943,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,90,True
KRR,0.0217283474496565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,90,True
MR,0.0251627613365292,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,90,True
RF,0.0170881324044976,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,90,True
SVR,0.0205459007231001,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,90,True
CART,0.0216011246647223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,91,True
kNN,0.0342127512412962,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,91,True
KRR,0.0231675749736967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,91,True
MR,0.0303515348859883,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,91,True
RF,0.0170815980844647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,91,True
SVR,0.0205152508514557,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,91,True
CART,0.0210948491012386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,92,True
kNN,0.0331771460822253,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,92,True
KRR,0.0190137051266809,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,92,True
MR,0.0216407241229081,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,92,True
RF,0.0159396160389284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,92,True
SVR,0.0200033844828738,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,92,True
CART,0.0185009958680535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,93,True
kNN,0.032537785690538,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,93,True
KRR,0.0238496417826282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,93,True
MR,0.0242380772598348,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,93,True
RF,0.0175072812162653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,93,True
SVR,0.0244285142968354,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,93,True
CART,0.0163073008141485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,94,True
kNN,0.0351053778702517,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,94,True
KRR,0.0246052084847644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,94,True
MR,0.025770859669135,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,94,True
RF,0.0170762772482549,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,94,True
SVR,0.0242421996807169,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,94,True
CART,0.0256337743501026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,95,True
kNN,0.0339041353193892,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,922,0.01,LLVM,random,2,Prop0.1,95,True
KRR,0.0237137034181889,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,922,0.01,LLVM,random,2,Prop0.1,95,True
MR,0.0276073380198577,"{""lasso__regressor__alpha"": 0.001}",102,922,0.01,LLVM,random,2,Prop0.1,95,True
RF,0.0193255828039659,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",102,922,0.02,LLVM,random,2,Prop0.1,95,True
SVR,0.0224888638754095,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",102,922,0.01,LLVM,random,2,Prop0.1,95,True
CART,0.0198209498361678,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,922,0.0,LLVM,random,2,Prop0.1,96,True
