technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.0412650354351664,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,random,1,T3,73,True
SVR,0.07491364603202522,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,random,1,T3,73,True
CART,0.03179152106618345,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,74,True
kNN,0.21089679542738468,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.1,Hippacc,random,1,T3,74,True
KRR,0.05780968479383024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,74,True
MR,0.07906481328636761,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.5,Hippacc,random,1,T3,74,True
RF,0.04019019186603845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,74,True
SVR,0.07396062981635103,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.53,Hippacc,random,1,T3,74,True
CART,0.03645333137247375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,75,True
kNN,0.22478253448174626,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.08,Hippacc,random,1,T3,75,True
KRR,0.057940199093023594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,75,True
MR,0.0832841017163573,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.58,Hippacc,random,1,T3,75,True
RF,0.040801494431783145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,75,True
SVR,0.07751298573566358,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.53,Hippacc,random,1,T3,75,True
CART,0.036723816645983134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,76,True
kNN,0.22547533192405098,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.09,Hippacc,random,1,T3,76,True
KRR,0.05866431435287765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,random,1,T3,76,True
MR,0.08152105581695462,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.53,Hippacc,random,1,T3,76,True
RF,0.0403342473118048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,76,True
SVR,0.07655633419617028,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.59,Hippacc,random,1,T3,76,True
CART,0.03520503593118938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,77,True
kNN,0.22169838005484427,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.11,Hippacc,random,1,T3,77,True
KRR,0.05741297575857272,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,77,True
MR,0.08110352512584365,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.51,Hippacc,random,1,T3,77,True
RF,0.041651207899533166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,77,True
SVR,0.07611894937415731,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.53,Hippacc,random,1,T3,77,True
CART,0.04302778638212699,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,78,True
kNN,0.22013441819983803,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.09,Hippacc,random,1,T3,78,True
KRR,0.05616109694582965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,78,True
MR,0.0794586712801345,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.61,Hippacc,random,1,T3,78,True
RF,0.04260823556047128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,78,True
SVR,0.07414358422505785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.53,Hippacc,random,1,T3,78,True
CART,0.0384923242546625,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,79,True
kNN,0.21253440678155575,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.08,Hippacc,random,1,T3,79,True
KRR,0.059823972064213096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,79,True
MR,0.07859311691265392,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.57,Hippacc,random,1,T3,79,True
RF,0.04175181848865667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,79,True
SVR,0.07638132559671383,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,random,1,T3,79,True
CART,0.03656223093630852,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,80,True
kNN,0.2197497051784819,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.09,Hippacc,random,1,T3,80,True
KRR,0.05958274349450555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.72,Hippacc,random,1,T3,80,True
MR,0.08050275350728234,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.54,Hippacc,random,1,T3,80,True
RF,0.042224195073706054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,80,True
SVR,0.07681734265744444,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.49,Hippacc,random,1,T3,80,True
CART,0.035211020862357605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,81,True
kNN,0.21455265350976163,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.12,Hippacc,random,1,T3,81,True
KRR,0.0556452788473893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,81,True
MR,0.0775789460848679,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.52,Hippacc,random,1,T3,81,True
RF,0.03893921895820715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,81,True
SVR,0.07383962274781838,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,random,1,T3,81,True
CART,0.03918592097472851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,82,True
kNN,0.21703436564580053,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.08,Hippacc,random,1,T3,82,True
KRR,0.056795879454281384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,82,True
MR,0.07671151752419351,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.53,Hippacc,random,1,T3,82,True
RF,0.04247263611239725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,82,True
SVR,0.07557491301301975,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.54,Hippacc,random,1,T3,82,True
CART,0.037454046233104915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,83,True
kNN,0.21399298066289188,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.08,Hippacc,random,1,T3,83,True
KRR,0.05738416551033109,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,83,True
MR,0.08130515337466317,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.56,Hippacc,random,1,T3,83,True
RF,0.04103584187566302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,83,True
SVR,0.07554589620200378,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,random,1,T3,83,True
CART,0.03575925187144722,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,84,True
kNN,0.21931749506354867,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.1,Hippacc,random,1,T3,84,True
KRR,0.058800511097712685,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.72,Hippacc,random,1,T3,84,True
MR,0.08117237449259235,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.52,Hippacc,random,1,T3,84,True
RF,0.040963050537167166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,84,True
SVR,0.07691843164034216,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.47,Hippacc,random,1,T3,84,True
CART,0.038172071830358686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,85,True
kNN,0.2187975064753152,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.13,Hippacc,random,1,T3,85,True
KRR,0.05762417698998902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,85,True
MR,0.08038852451056969,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.53,Hippacc,random,1,T3,85,True
RF,0.03968624468259349,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,85,True
SVR,0.0763122769777128,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,random,1,T3,85,True
CART,0.03742340114639695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,86,True
kNN,0.21610133279927726,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.09,Hippacc,random,1,T3,86,True
KRR,0.05828400484680061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,86,True
MR,0.0782078926752044,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.5,Hippacc,random,1,T3,86,True
RF,0.0391420183317041,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,86,True
SVR,0.07724317121787412,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,random,1,T3,86,True
CART,0.03474476005351717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,87,True
kNN,0.22315325939516198,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.09,Hippacc,random,1,T3,87,True
KRR,0.05756904531138074,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,87,True
MR,0.08202613170373708,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.52,Hippacc,random,1,T3,87,True
RF,0.03887678420750232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,87,True
SVR,0.07518577689708636,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.54,Hippacc,random,1,T3,87,True
CART,0.037109637393931985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,88,True
kNN,0.21616965095480106,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.1,Hippacc,random,1,T3,88,True
KRR,0.056742995289700865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.72,Hippacc,random,1,T3,88,True
MR,0.07959038501340054,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.54,Hippacc,random,1,T3,88,True
RF,0.040471745956268804,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,88,True
SVR,0.07490316353895969,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,random,1,T3,88,True
CART,0.037557684087240945,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,89,True
kNN,0.22734250475285994,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.12,Hippacc,random,1,T3,89,True
KRR,0.0581111212724681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.69,Hippacc,random,1,T3,89,True
MR,0.08356118316499218,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.48,Hippacc,random,1,T3,89,True
RF,0.04200761010289769,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,89,True
SVR,0.07622009835429364,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,random,1,T3,89,True
CART,0.0446549113856111,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,90,True
kNN,0.2227504863090606,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.09,Hippacc,random,1,T3,90,True
KRR,0.055418110978067765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,90,True
MR,0.07832938210819909,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.56,Hippacc,random,1,T3,90,True
RF,0.04495571214246739,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,90,True
SVR,0.07479589094599606,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.56,Hippacc,random,1,T3,90,True
CART,0.03925541432656443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,91,True
kNN,0.21912961625455088,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.08,Hippacc,random,1,T3,91,True
KRR,0.05556350311943906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,91,True
MR,0.07867462252466922,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.57,Hippacc,random,1,T3,91,True
RF,0.04238198170954673,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,91,True
SVR,0.07374441542603326,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.58,Hippacc,random,1,T3,91,True
CART,0.04216269320054935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,92,True
kNN,0.21655067366877226,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.11,Hippacc,random,1,T3,92,True
KRR,0.05687383475286083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.72,Hippacc,random,1,T3,92,True
MR,0.08048417716080584,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.57,Hippacc,random,1,T3,92,True
RF,0.043992540220392645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,92,True
SVR,0.07434311834367749,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.53,Hippacc,random,1,T3,92,True
CART,0.03883726648676209,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,93,True
kNN,0.21671194712520375,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.13,Hippacc,random,1,T3,93,True
KRR,0.05769831581282435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,93,True
MR,0.08183516034407544,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.52,Hippacc,random,1,T3,93,True
RF,0.03965071572993623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,93,True
SVR,0.07703722801585586,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,random,1,T3,93,True
CART,0.03881765804862175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,94,True
kNN,0.22543645255066364,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.09,Hippacc,random,1,T3,94,True
KRR,0.05957659178540834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.67,Hippacc,random,1,T3,94,True
MR,0.08090523844564095,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.49,Hippacc,random,1,T3,94,True
RF,0.04006168075071643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,random,1,T3,94,True
SVR,0.07722188486291258,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.51,Hippacc,random,1,T3,94,True
CART,0.0392329296574042,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,95,True
kNN,0.22870554249747946,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.07,Hippacc,random,1,T3,95,True
KRR,0.05658868458714439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.68,Hippacc,random,1,T3,95,True
MR,0.07777458356611917,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.51,Hippacc,random,1,T3,95,True
RF,0.040375825342440885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,95,True
SVR,0.07581350508249715,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,random,1,T3,95,True
CART,0.03735400260126379,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,random,1,T3,96,True
kNN,0.21806277342074443,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.11,Hippacc,random,1,T3,96,True
KRR,0.0551875839823265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.71,Hippacc,random,1,T3,96,True
MR,0.07881131414572692,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.54,Hippacc,random,1,T3,96,True
RF,0.04069140222670969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,random,1,T3,96,True
SVR,0.07431757520029919,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,random,1,T3,96,True
