technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.12994504498551382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,4,True
MR,0.14292373456287086,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,4,True
RF,0.14849331393290827,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,4,True
SVR,0.1284361238130632,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,4,True
CART,0.15230729613981717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,5,True
kNN,0.14955382020716207,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,5,True
KRR,0.11259811716416464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,5,True
MR,0.130368623941013,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,5,True
RF,0.1381306711472728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,5,True
SVR,0.12293807060700827,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,5,True
CART,0.14326656215255262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,6,True
kNN,0.14907979188697237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,6,True
KRR,0.12259134127284708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,6,True
MR,0.14927659650576103,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,6,True
RF,0.13906618687209635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,6,True
SVR,0.1287880269836044,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,6,True
CART,0.16987399970402736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,7,True
kNN,0.15305511133831617,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,7,True
KRR,0.1321529368616769,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,7,True
MR,0.1482662423573781,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,7,True
RF,0.15417831791006323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,7,True
SVR,0.13096195262723176,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,7,True
CART,0.13705454249540167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,8,True
kNN,0.14368404633501114,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,8,True
KRR,0.11369606164903494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,8,True
MR,0.12644068969805503,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,8,True
RF,0.13628136359612494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,8,True
SVR,0.11514560875652635,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,rsbs,1,T3,8,True
CART,0.15056266504240254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,9,True
kNN,0.148173475401661,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,9,True
KRR,0.12040540238567995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,9,True
MR,0.1355686110935236,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,9,True
RF,0.1425591868266493,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,9,True
SVR,0.12579244902771866,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,9,True
CART,0.14915393628572993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,10,True
kNN,0.15041700883438386,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,10,True
KRR,0.12942149029965896,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,10,True
MR,0.14784831905856757,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,10,True
RF,0.1447492421446073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,10,True
SVR,0.13268863814764226,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,10,True
CART,0.13662289197602212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,11,True
kNN,0.14730805165946537,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,11,True
KRR,0.11842799928773524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,11,True
MR,0.1306694936055551,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,11,True
RF,0.12272069858261472,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,11,True
SVR,0.1222348625817597,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,11,True
CART,0.16027867883358748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,12,True
kNN,0.13895562648475476,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,12,True
KRR,0.10925467683353075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,12,True
MR,0.11546897695415506,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,12,True
RF,0.1498632039908113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,12,True
