technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.06856978798247369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,9,True
MR,0.05669486166118093,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,9,True
RF,0.0731009169922026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,9,True
SVR,0.14245028273485072,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,9,True
CART,0.08146213217082049,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,10,True
kNN,0.20191899426872031,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,10,True
KRR,0.06552158015668814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,10,True
MR,0.08676623040572265,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,10,True
RF,0.06353770831626099,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,10,True
SVR,0.13598422567543678,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,10,True
CART,0.07957668946027,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,11,True
kNN,0.3621669513421028,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,11,True
KRR,0.0976473461408615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,11,True
MR,0.0903090387663664,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,11,True
RF,0.1223141519540303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,11,True
SVR,0.20986813662369125,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,11,True
CART,0.08065916521279828,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,12,True
kNN,0.222461525634052,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,12,True
KRR,0.07448343694494529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,12,True
MR,0.09230447661734685,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,12,True
RF,0.07382786343862179,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,12,True
SVR,0.15487279396365766,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,12,True
CART,0.08316363800870173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,13,True
kNN,0.2788954115037217,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,13,True
KRR,0.0774453643894098,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,13,True
MR,0.06901164325972352,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,13,True
RF,0.08718746694155123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,13,True
SVR,0.15599131169029884,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,13,True
CART,0.0708294738851828,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,14,True
kNN,0.30863981382249184,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,14,True
KRR,0.09291892220888354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,14,True
MR,0.09734569890575061,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,14,True
RF,0.06535162756513728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,14,True
SVR,0.19875609559487742,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,14,True
CART,0.10702897523461023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,15,True
kNN,0.3671609321882134,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,15,True
KRR,0.19457732409192965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,15,True
MR,0.1408989621936163,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,15,True
RF,0.09226272841656137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,15,True
SVR,0.2781453113711162,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,15,True
CART,0.08055186583061326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,16,True
kNN,0.2901478679199678,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,16,True
KRR,0.07323250821890265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,16,True
MR,0.0737785299818848,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,16,True
RF,0.06684309261991848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,rsbs,1,T3,16,True
SVR,0.20220237026290638,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,16,True
CART,0.0661690330950713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,17,True
kNN,0.20757387468284935,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,17,True
KRR,0.10556366724772322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,17,True
MR,0.07965197414079,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,17,True
RF,0.06816529960718247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,17,True
SVR,0.1775880561791654,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,17,True
CART,0.05336617301005921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,18,True
kNN,0.2996792865624227,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,18,True
KRR,0.08981391722503358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,18,True
MR,0.07941812917437956,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,18,True
RF,0.082432453431461,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,18,True
SVR,0.1529961177174913,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,18,True
CART,0.0865896060710495,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,19,True
kNN,0.2244906721297744,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,19,True
KRR,0.08020233807565623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,19,True
MR,0.08465174239063498,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,19,True
RF,0.0678666493257918,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,19,True
SVR,0.16735922941725784,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,19,True
CART,0.07729461501378448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,20,True
kNN,0.26705842237851923,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,20,True
KRR,0.08244781609936137,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,20,True
MR,0.0793439757371768,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,20,True
RF,0.06664834637673805,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,20,True
SVR,0.16078035605359703,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,20,True
CART,0.07609818629332578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,21,True
kNN,0.2361931956309361,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,21,True
KRR,0.08863676968714583,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,21,True
MR,0.08090313586639651,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,21,True
RF,0.058242544871167756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,21,True
SVR,0.167081506236564,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,21,True
CART,0.08558612394640674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,22,True
kNN,0.20977173712382724,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,22,True
KRR,0.10461149140314618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,22,True
MR,0.10124085857072794,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,22,True
RF,0.07409063981228947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,22,True
SVR,0.1478689984961994,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,22,True
CART,0.10296211523216744,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,23,True
kNN,0.2449028767394602,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,23,True
KRR,0.11861328296593086,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,23,True
MR,0.06134335274926155,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,23,True
RF,0.07337873692592282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,23,True
SVR,0.17973527832305364,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,23,True
CART,0.06788364027116146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,24,True
kNN,0.21703231107730386,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,24,True
KRR,0.0699793457419074,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,24,True
MR,0.09257272490038809,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,24,True
RF,0.07123172772780373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,24,True
SVR,0.1371332700914533,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,24,True
CART,0.07157986295709562,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,25,True
kNN,0.22191646121105477,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,25,True
KRR,0.12005809989105652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,25,True
MR,0.10377883820263176,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,25,True
RF,0.07790989640663666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,25,True
SVR,0.16873960319860318,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,25,True
CART,0.0517318646117615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,26,True
kNN,0.27778710363445785,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,26,True
KRR,0.08048535990452263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,26,True
MR,0.05281521670923132,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,26,True
RF,0.0718095119771645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,rsbs,1,T3,26,True
SVR,0.16366544314566112,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,26,True
CART,0.04901907598068986,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,27,True
kNN,0.22497650342724684,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,27,True
KRR,0.06691875824914591,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,27,True
MR,0.04468937536343953,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,27,True
RF,0.060837929920862184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,27,True
SVR,0.1263270248425634,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,27,True
CART,0.10656331865634165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,28,True
kNN,0.2693007336460161,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,28,True
KRR,0.06989155466147509,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,28,True
MR,0.07692878615841435,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,28,True
RF,0.07225478723457422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,28,True
SVR,0.1397835758101621,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,28,True
CART,0.09680861979859058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,29,True
kNN,0.2971443260607405,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,29,True
KRR,0.12271824261036211,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,29,True
MR,0.08477007403568068,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,29,True
RF,0.08187573772240017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,29,True
SVR,0.20989085585812314,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,29,True
CART,0.0692290066170607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,30,True
kNN,0.25753552000627306,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,30,True
KRR,0.07042261205907681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,30,True
MR,0.060278100167919034,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,30,True
RF,0.07692318126379998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,rsbs,1,T3,30,True
SVR,0.13251310405309352,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,30,True
CART,0.04920699082419681,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,31,True
kNN,0.20564105277039385,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,31,True
KRR,0.055952240149744134,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,31,True
MR,0.04554988222531726,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,31,True
RF,0.07240289491573494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,31,True
SVR,0.15638226802050223,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,31,True
CART,0.07737701502536329,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,32,True
kNN,0.2004135743814233,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,32,True
KRR,0.07774445124202894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,32,True
MR,0.04463316852206354,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,32,True
RF,0.060812728545932074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,32,True
SVR,0.14584484795807096,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,32,True
CART,0.08012224883286936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,33,True
kNN,0.2898481478029902,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,33,True
KRR,0.1142645479558435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,33,True
MR,0.09814249604760891,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,33,True
RF,0.05861063523821868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,33,True
SVR,0.19320224036641215,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,33,True
CART,0.08640648407133637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,34,True
kNN,0.2603325454825796,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,34,True
KRR,0.0864034388940596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,34,True
MR,0.0885189258078906,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,34,True
RF,0.09465451127707113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,34,True
SVR,0.16918958652319085,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,34,True
CART,0.07452514384644869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,35,True
kNN,0.2733533741264951,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,35,True
KRR,0.11619008933666278,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,35,True
MR,0.11224725364100784,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,35,True
RF,0.09956572256515811,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,35,True
