technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.4192816254701379,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,71,True
SVR,1.10977269844906,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.55,VP9,rsbs,1,T2,71,True
CART,0.37393745685542235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,72,True
kNN,2.434584384681724,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,rsbs,1,T2,72,True
KRR,2.1182820842674195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,rsbs,1,T2,72,True
MR,0.5502813131150189,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.59,VP9,rsbs,1,T2,72,True
RF,0.5728918308580804,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,rsbs,1,T2,72,True
SVR,1.2384642538132276,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.64,VP9,rsbs,1,T2,72,True
CART,0.4895980436113487,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,73,True
kNN,3.140247981588289,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,rsbs,1,T2,73,True
KRR,1.64086901646699,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,rsbs,1,T2,73,True
MR,1.091745706726169,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.72,VP9,rsbs,1,T2,73,True
RF,0.8622983860566049,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,rsbs,1,T2,73,True
SVR,1.7929259745346968,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.55,VP9,rsbs,1,T2,73,True
CART,1.5630517980122267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,74,True
kNN,1.9267419796658847,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,74,True
KRR,1.9240748144739952,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,rsbs,1,T2,74,True
MR,1.0732791182114685,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.49,VP9,rsbs,1,T2,74,True
RF,0.7277813214868306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,rsbs,1,T2,74,True
SVR,1.4358752473451604,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.54,VP9,rsbs,1,T2,74,True
CART,0.8553982828597934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,75,True
kNN,1.7000660956358038,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.8,VP9,rsbs,1,T2,75,True
KRR,1.2545396602391559,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,rsbs,1,T2,75,True
MR,1.2592482898099095,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.6,VP9,rsbs,1,T2,75,True
RF,1.2102895032085554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,75,True
SVR,1.3213884585908582,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.69,VP9,rsbs,1,T2,75,True
CART,0.5914005418394727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.05,VP9,rsbs,1,T2,76,True
kNN,1.5203867627507446,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.8,VP9,rsbs,1,T2,76,True
KRR,1.147800098219599,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,rsbs,1,T2,76,True
MR,0.7493400485189003,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.44,VP9,rsbs,1,T2,76,True
RF,0.6584680344914732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,76,True
SVR,1.0655406748831875,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.65,VP9,rsbs,1,T2,76,True
CART,0.34432262190154944,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,77,True
kNN,1.620020646981006,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.79,VP9,rsbs,1,T2,77,True
KRR,1.3339138258784893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,rsbs,1,T2,77,True
MR,0.5361681599888551,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.24,VP9,rsbs,1,T2,77,True
RF,0.30741133457905356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,77,True
SVR,1.0190325113772856,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.63,VP9,rsbs,1,T2,77,True
CART,0.4967069171777959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,78,True
kNN,1.8214226978585486,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,rsbs,1,T2,78,True
KRR,1.495518068372341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,rsbs,1,T2,78,True
MR,0.7466479805178132,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.5,VP9,rsbs,1,T2,78,True
RF,0.9849526795416048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,78,True
SVR,0.9786964593489108,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.7,VP9,rsbs,1,T2,78,True
CART,0.6433722307673346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,79,True
kNN,1.6010327453021092,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,79,True
KRR,1.9442725201549522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,rsbs,1,T2,79,True
MR,0.6603843211848843,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.53,VP9,rsbs,1,T2,79,True
RF,0.949147017111964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,79,True
SVR,1.1083524138189307,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.68,VP9,rsbs,1,T2,79,True
CART,0.4559123721284829,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,80,True
kNN,2.7506396103634425,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,rsbs,1,T2,80,True
KRR,1.9626459628449675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,rsbs,1,T2,80,True
MR,1.0597573888093093,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.45,VP9,rsbs,1,T2,80,True
RF,0.8815023124336123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,80,True
SVR,1.683623205248492,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,rsbs,1,T2,80,True
CART,0.8973228585816242,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,81,True
kNN,1.6320027250921383,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,rsbs,1,T2,81,True
KRR,1.407667282416631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,rsbs,1,T2,81,True
MR,1.6044292082928033,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.5,VP9,rsbs,1,T2,81,True
RF,1.4089868832546173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,81,True
SVR,1.6560450323452496,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.65,VP9,rsbs,1,T2,81,True
CART,0.4596977475431324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,82,True
kNN,1.1908388378524593,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,rsbs,1,T2,82,True
KRR,1.0405469647287942,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,rsbs,1,T2,82,True
MR,0.811369315668514,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.3,VP9,rsbs,1,T2,82,True
RF,0.8209407503432595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,82,True
SVR,0.9514841556119765,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.58,VP9,rsbs,1,T2,82,True
CART,1.4058006439415582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,83,True
kNN,2.9717512872820433,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.8,VP9,rsbs,1,T2,83,True
KRR,2.431731873781215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,rsbs,1,T2,83,True
MR,1.1980562245096635,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.61,VP9,rsbs,1,T2,83,True
RF,1.4263082093457493,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,83,True
SVR,1.7624953048708045,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.49,VP9,rsbs,1,T2,83,True
CART,1.0239608919003547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,84,True
kNN,2.879084378942548,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,rsbs,1,T2,84,True
KRR,2.280199443560206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,rsbs,1,T2,84,True
MR,1.214711877572216,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.63,VP9,rsbs,1,T2,84,True
RF,1.356464379542288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,84,True
SVR,1.8622094733294745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.54,VP9,rsbs,1,T2,84,True
CART,0.50512046284643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,85,True
kNN,1.6927550495144832,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,rsbs,1,T2,85,True
KRR,1.5570010549346893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,rsbs,1,T2,85,True
MR,0.7059628352635924,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.56,VP9,rsbs,1,T2,85,True
RF,0.5772725575730537,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,85,True
SVR,1.2600925316082205,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,rsbs,1,T2,85,True
CART,1.911299393827605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,86,True
kNN,2.614479599169541,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,86,True
KRR,2.2613422780654733,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,rsbs,1,T2,86,True
MR,0.9312252161118233,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.55,VP9,rsbs,1,T2,86,True
RF,0.822379163022865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,86,True
SVR,1.5519933827372334,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.67,VP9,rsbs,1,T2,86,True
CART,0.26407233265587626,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,87,True
kNN,1.8829421803471968,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.81,VP9,rsbs,1,T2,87,True
KRR,1.1910024482036425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,rsbs,1,T2,87,True
MR,0.7069919011972745,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.75,VP9,rsbs,1,T2,87,True
RF,0.7957160740743018,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,87,True
SVR,1.235207727901705,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.68,VP9,rsbs,1,T2,87,True
CART,0.3256993980529771,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,88,True
kNN,2.4510983600208442,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,rsbs,1,T2,88,True
KRR,2.316072386744966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,rsbs,1,T2,88,True
MR,0.8371641620415681,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.74,VP9,rsbs,1,T2,88,True
RF,0.967276559035331,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,88,True
SVR,1.5501774339008205,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.51,VP9,rsbs,1,T2,88,True
CART,0.9300247863536544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,89,True
kNN,2.938796532713835,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,rsbs,1,T2,89,True
KRR,1.672803522508642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,rsbs,1,T2,89,True
MR,1.3366498373183084,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.59,VP9,rsbs,1,T2,89,True
RF,1.5513905072632768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,rsbs,1,T2,89,True
SVR,1.6750392856033915,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.52,VP9,rsbs,1,T2,89,True
CART,0.41504052663834345,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,90,True
kNN,1.0948476773978881,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.73,VP9,rsbs,1,T2,90,True
KRR,0.8074300123561601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,rsbs,1,T2,90,True
MR,0.6625496249610506,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.31,VP9,rsbs,1,T2,90,True
RF,0.4634088942771019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,90,True
SVR,0.957911616348777,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.64,VP9,rsbs,1,T2,90,True
CART,0.33791174992823486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,91,True
kNN,1.4032826957341007,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,91,True
KRR,2.2049205177165194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,rsbs,1,T2,91,True
MR,0.7296045252422372,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.58,VP9,rsbs,1,T2,91,True
RF,1.7320345316765262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,91,True
SVR,1.2202211608881,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.49,VP9,rsbs,1,T2,91,True
CART,0.3330140037082365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,92,True
kNN,1.7768766704260728,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,92,True
KRR,1.7415795260756461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,rsbs,1,T2,92,True
MR,0.9082074032840228,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.48,VP9,rsbs,1,T2,92,True
RF,0.7416460201561572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,92,True
SVR,1.3760372534768754,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.59,VP9,rsbs,1,T2,92,True
CART,0.37548791323876096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,93,True
kNN,2.3717187163346707,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,rsbs,1,T2,93,True
KRR,1.5087245202217052,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,rsbs,1,T2,93,True
MR,0.6632380927280221,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.56,VP9,rsbs,1,T2,93,True
RF,0.7444750596295562,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,rsbs,1,T2,93,True
SVR,1.4083997411425115,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.71,VP9,rsbs,1,T2,93,True
CART,2.0198293505382923,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,94,True
kNN,1.3770559340703166,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,94,True
KRR,1.8227003479320465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,rsbs,1,T2,94,True
MR,0.820269254259972,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.5,VP9,rsbs,1,T2,94,True
RF,1.8350648378851735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,94,True
SVR,1.482112643914777,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.49,VP9,rsbs,1,T2,94,True
CART,0.38820460296376674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,95,True
kNN,1.6520894794413061,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,95,True
KRR,1.9313846590425752,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,rsbs,1,T2,95,True
MR,0.8508576633115286,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.59,VP9,rsbs,1,T2,95,True
RF,0.9671423682005863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,95,True
SVR,1.3394904323552286,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,rsbs,1,T2,95,True
CART,0.3671736436866331,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,96,True
kNN,2.7112572360242706,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,rsbs,1,T2,96,True
KRR,2.0998976365054585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,rsbs,1,T2,96,True
MR,0.839166736960062,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.41,VP9,rsbs,1,T2,96,True
RF,0.637499601147699,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,rsbs,1,T2,96,True
SVR,1.654987624244315,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.56,VP9,rsbs,1,T2,96,True
CART,1.3381355257682905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,rsbs,1,T2,97,True
kNN,2.1191752510790027,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.79,VP9,rsbs,1,T2,97,True
KRR,1.6704300707042712,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,rsbs,1,T2,97,True
MR,0.6825841876142178,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.55,VP9,rsbs,1,T2,97,True
RF,0.6415582062170982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,rsbs,1,T2,97,True
