technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.03872130379884119,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,6,True
kNN,0.05102492956748421,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,6,True
KRR,0.027073182175633738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,6,True
MR,0.03449889997302665,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,6,True
RF,0.04115379577452458,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,6,True
SVR,0.04747180915269008,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,6,True
CART,0.060784892047475114,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,7,True
kNN,0.05227709790546962,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,7,True
KRR,0.03761709121934693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,7,True
MR,0.04960818510229646,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,7,True
RF,0.04790933041829947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,7,True
SVR,0.04933472868865484,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,7,True
CART,0.04588347351915943,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,8,True
kNN,0.049262293120404615,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,8,True
KRR,0.03479884543775661,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,8,True
MR,0.03628310264038176,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,8,True
RF,0.04706260462992658,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,8,True
SVR,0.04759315875635475,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,8,True
CART,0.051342977526241756,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,9,True
kNN,0.054210269913131534,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,9,True
KRR,0.0418985000197246,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,9,True
MR,0.03973853687840903,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,9,True
RF,0.047878368783327685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,9,True
SVR,0.050402875236485165,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,9,True
CART,0.05641247641665779,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,10,True
kNN,0.06136586840123256,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,10,True
KRR,0.0571331912023384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,10,True
MR,0.05679375093307206,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.03,LLVM,rsbs,1,T3,10,True
RF,0.057142034256462255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,10,True
SVR,0.05846318612030133,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,10,True
CART,0.04249560301679734,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,11,True
kNN,0.042535123831774733,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,11,True
KRR,0.03918205457006981,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,11,True
MR,0.05369932880477161,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,11,True
RF,0.0363326961626258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,11,True
SVR,0.040334442913860735,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,11,True
CART,0.057254073540487324,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,12,True
kNN,0.049527725812558085,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,12,True
KRR,0.028387858477803247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,12,True
MR,0.025253516514852685,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,12,True
RF,0.0416636649117439,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,12,True
SVR,0.045654001376734116,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,12,True
CART,0.033168550065783155,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,13,True
kNN,0.04850040205820685,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,13,True
KRR,0.04175764667191681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,13,True
MR,0.04652643641677409,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,13,True
RF,0.045888009658953226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,13,True
SVR,0.04213568152591644,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,13,True
CART,0.05441386417329589,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,14,True
kNN,0.05372597502750041,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,14,True
KRR,0.027483252748619007,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,14,True
MR,0.031359129362068895,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,14,True
RF,0.04630614366296003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,14,True
SVR,0.04937854377616017,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,14,True
CART,0.05609035610758581,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,15,True
kNN,0.05562837240083144,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,15,True
KRR,0.04064688398950458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,15,True
MR,0.05155302452444025,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,15,True
RF,0.046261328808864424,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,15,True
SVR,0.049804181682883135,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,15,True
CART,0.04960676674800481,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,16,True
kNN,0.05545947861704951,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,16,True
KRR,0.04949999872323971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,16,True
MR,0.05027003393177493,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,16,True
RF,0.05324463881943616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,16,True
SVR,0.0536444013785903,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,16,True
CART,0.06024676079410882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,17,True
kNN,0.04655483406429604,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,17,True
KRR,0.040839062414776736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,17,True
MR,0.04583705448346188,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,17,True
RF,0.043475864279030746,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,17,True
SVR,0.041479514894707734,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,17,True
CART,0.046804845372044566,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,18,True
kNN,0.0543443173726014,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,18,True
KRR,0.03878303586629777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,18,True
MR,0.045554444461316096,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,18,True
RF,0.040905262069548864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,18,True
SVR,0.048723057850052265,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,18,True
CART,0.05317540495122732,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,19,True
kNN,0.04949501159185026,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,19,True
KRR,0.037480767161699666,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,19,True
MR,0.03552038370304196,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,19,True
RF,0.043427135960162296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,19,True
SVR,0.046901230638049796,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,19,True
CART,0.05557557362380585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,20,True
kNN,0.04528125839302623,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,20,True
KRR,0.041932846543518115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,20,True
MR,0.04128473862619728,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,20,True
RF,0.04065540456306048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,20,True
SVR,0.0395024331690829,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,20,True
CART,0.03992180442882962,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,21,True
kNN,0.05189515838659788,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,21,True
KRR,0.022407837964032288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,21,True
MR,0.029276791579683784,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,21,True
RF,0.04504021491413666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,21,True
SVR,0.04679109502900353,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,21,True
CART,0.05154996596800315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,22,True
kNN,0.05177582616204964,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,22,True
KRR,0.023160309232866105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,22,True
MR,0.02251047862913521,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,22,True
RF,0.04111063993200961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,22,True
SVR,0.04788392451185394,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,22,True
CART,0.05007206423351661,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,23,True
kNN,0.04781504632883087,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,23,True
KRR,0.04147696609952966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,rsbs,1,T3,23,True
MR,0.040870164095382425,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,23,True
RF,0.04103647828636959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,23,True
SVR,0.04522156929894808,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,23,True
CART,0.04766450434770625,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,24,True
kNN,0.04744377299114948,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,24,True
KRR,0.03093303634059143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,24,True
MR,0.02753815832639406,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,24,True
RF,0.034966737676262925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,24,True
SVR,0.044830833862655364,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,24,True
CART,0.05187192975153356,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,25,True
kNN,0.053977530610543195,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,25,True
KRR,0.04465819345192671,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,25,True
MR,0.04157272227485317,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,25,True
RF,0.038562123106897404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,25,True
SVR,0.048918481155296005,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,25,True
CART,0.04267259747080609,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,26,True
kNN,0.046286404547596215,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,26,True
KRR,0.05795219648179054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,26,True
MR,0.04830206326957599,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,26,True
RF,0.03343691252310136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,26,True
SVR,0.03981773473507953,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,26,True
CART,0.045374018920535435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,27,True
kNN,0.0487525793596817,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,27,True
KRR,0.024136396248276664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,27,True
MR,0.025531775310415367,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,27,True
RF,0.04157031942276977,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,27,True
SVR,0.04298617698372661,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,27,True
CART,0.05473722088270624,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,28,True
kNN,0.044867574909480096,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,28,True
KRR,0.03630535620626254,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,28,True
MR,0.030590952928232367,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,28,True
RF,0.037915116974623325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,28,True
SVR,0.04092016685704449,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,28,True
CART,0.05885751346226299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,29,True
kNN,0.04347178315278042,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,29,True
KRR,0.024971878476679366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,29,True
MR,0.03223538015494376,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,29,True
RF,0.04534157229235119,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,29,True
SVR,0.04174603632504877,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,29,True
CART,0.033949632273230314,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,30,True
kNN,0.04570012903423309,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,30,True
KRR,0.02846941386444155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,30,True
MR,0.034066993718813526,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,30,True
RF,0.043111697190107316,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,30,True
SVR,0.04383737317208428,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,30,True
CART,0.04825461707005742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,31,True
kNN,0.056176784367446206,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,31,True
KRR,0.03427292696352469,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,31,True
MR,0.05336657913662747,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,31,True
RF,0.04612966541659352,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,31,True
SVR,0.048198401857157916,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,31,True
CART,0.047207077537622884,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,32,True
kNN,0.0505734775996522,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,32,True
KRR,0.022903350049679527,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,32,True
MR,0.023104772838690186,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,32,True
RF,0.04463844046079874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,32,True
