technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,4.611674967623546,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,87,True
CART,2.903198039934541,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,88,True
kNN,5.864019616623563,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,88,True
KRR,6.1075372273812745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,88,True
MR,2.9955579318202354,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,88,True
RF,4.3424909231872935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,88,True
SVR,3.7157478376981206,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,88,True
CART,9.064057131409717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,89,True
kNN,5.470628330593868,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,89,True
KRR,5.270234332493023,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,89,True
MR,6.379731930017103,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,89,True
RF,5.911752590474949,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,89,True
SVR,3.924762783478586,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,89,True
CART,5.477351241052996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,90,True
kNN,10.962354768850227,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,90,True
KRR,7.346845787093561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,90,True
MR,3.1732955496893505,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,90,True
RF,5.390280506725505,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,90,True
SVR,10.867476593478145,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,90,True
CART,5.365158528745095,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,91,True
kNN,7.752835909249586,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,91,True
KRR,5.535488218460265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,91,True
MR,5.01046219576887,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,91,True
RF,5.970616232181796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,91,True
SVR,7.46924528136554,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,91,True
CART,0.2264153741153959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,92,True
kNN,3.6623944831672897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,92,True
KRR,5.916061314450159,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,92,True
MR,0.7816818220807507,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,92,True
RF,1.6985655319367674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,92,True
SVR,3.3360026286344078,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,92,True
CART,0.1506028694021839,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,93,True
kNN,6.742396904115524,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,93,True
KRR,7.365696779109211,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,93,True
MR,2.8279348758904614,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,93,True
RF,4.53987252175438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,93,True
SVR,5.4963605156912,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,93,True
CART,0.9897098761032694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,94,True
kNN,8.005476988650765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,94,True
KRR,5.541735854845357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,94,True
MR,6.971383701805642,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,94,True
RF,7.890723983469289,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,94,True
SVR,8.138923865268438,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,94,True
CART,3.3795679418198477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,95,True
kNN,4.534802262825561,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,95,True
KRR,3.3249421801074575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,95,True
MR,0.7057642699508219,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,95,True
RF,3.9362774950618284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,95,True
SVR,3.9655546208073265,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,95,True
CART,0.2788856003807563,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,96,True
kNN,6.386820533387664,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,96,True
KRR,7.867338501474877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,96,True
MR,3.419221612334059,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,96,True
RF,3.017291744479214,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,96,True
SVR,4.988442357427647,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,96,True
CART,7.972534222344748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,97,True
kNN,4.992726181162877,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,97,True
KRR,6.342993153216533,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,97,True
MR,3.553484800383864,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,97,True
RF,3.8594182491233004,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,97,True
SVR,4.48808481418802,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,97,True
CART,9.68756387930325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,98,True
kNN,8.400828762099994,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,98,True
KRR,5.813952692524478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,98,True
MR,5.476100934033056,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,98,True
RF,6.670749100872161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,98,True
SVR,7.066204976511468,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,98,True
CART,1.968314593354791,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,99,True
kNN,6.24508283710628,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,99,True
KRR,4.582495898208555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,99,True
MR,3.4322571491185765,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,99,True
RF,3.140297511487189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,99,True
SVR,6.78073559425042,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,99,True
CART,0.21887580830734396,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,100,True
kNN,8.0308921702458,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,100,True
KRR,8.035607487750939,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,100,True
MR,1.9577889504302561,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,100,True
RF,5.397060332657927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.02,BerkeleyDBC,ddbs,1,T2,100,True
SVR,6.109796593065289,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,100,True
CART,0.22389973099352428,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,1,True
kNN,5.479855471825949,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,1,True
KRR,3.0875202583237846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,1,True
MR,0.25651248468311183,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,1,True
RF,0.33058574293656956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,1,True
SVR,3.7107532474343503,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,1,True
CART,0.2719373150032884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,2,True
kNN,5.227225747599622,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,2,True
KRR,3.3652718841169356,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,2,True
MR,1.163442982015954,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,2,True
RF,1.7362256494814532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,2,True
SVR,3.7743291358851403,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,2,True
CART,0.14859735549857533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,3,True
kNN,5.5400211401691255,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,3,True
KRR,3.5605865794928704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,3,True
MR,2.081360875661712,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,3,True
RF,1.0414515795259371,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,3,True
SVR,3.8793702162166657,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,3,True
CART,0.135284854985049,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,4,True
kNN,5.154084480833351,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,4,True
KRR,3.738966125523646,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,4,True
MR,0.7376961023260902,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,4,True
RF,1.6422718717358318,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,4,True
SVR,4.288327907462494,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,4,True
CART,1.5625918063809938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,5,True
kNN,6.459547502354831,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,5,True
KRR,3.711388125381015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,5,True
MR,1.4652924062107224,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,5,True
RF,2.3349021176884386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,5,True
SVR,4.006383933797664,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,5,True
CART,0.11649362441477037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,6,True
kNN,4.335981752292049,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,6,True
KRR,3.346773512922013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,6,True
MR,0.19954147514951473,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,6,True
RF,0.6555885558170199,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,6,True
SVR,3.8222269190376847,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,6,True
CART,0.140577591202037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,7,True
kNN,5.967850782175722,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,7,True
KRR,4.862674688519063,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,7,True
MR,0.20721553189297526,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,7,True
RF,1.399599376188486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,7,True
SVR,5.351496494115487,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,7,True
CART,2.4219511190674132,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,8,True
kNN,6.080308961734811,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,8,True
KRR,4.040590772560887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,8,True
MR,0.20104372488956562,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,8,True
RF,1.1913278161162957,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,8,True
SVR,4.23678358871352,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,8,True
CART,0.06872119376836404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,9,True
kNN,4.956741614427997,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,9,True
KRR,3.0439254012594015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,9,True
MR,0.1750340846150068,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,9,True
RF,0.38946009200245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,9,True
SVR,3.548936656224651,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,9,True
CART,0.11865255013635044,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,10,True
kNN,6.11549401699771,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,10,True
KRR,4.444170384503801,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,10,True
MR,0.7723301062345367,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,10,True
RF,1.9530949402021964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,10,True
SVR,5.428287204079284,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,10,True
CART,0.0873102243828323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,11,True
kNN,5.436506411223152,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,11,True
KRR,3.723285100492532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,11,True
MR,1.6553059058439477,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,11,True
RF,2.1117477885897116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,11,True
SVR,3.956257608616667,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,11,True
CART,1.331826654469321,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,12,True
kNN,6.5177295421578,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,12,True
KRR,4.938887029205289,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,12,True
MR,0.8359278571065762,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,12,True
RF,2.235348428449023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,12,True
SVR,5.331799310804921,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,12,True
CART,0.2221140687943908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,13,True
kNN,5.880684814529143,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,13,True
KRR,4.597788189234708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,13,True
MR,2.2352343894814832,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,13,True
