technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.0872491153854745,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,70,True
MR,0.0931270994241809,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,70,True
RF,0.0766295469303595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,70,True
SVR,0.0846581542703468,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,70,True
CART,0.0868785165757556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,71,True
kNN,0.12648538730305,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,71,True
KRR,0.0977890236323857,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,71,True
MR,0.1100540486527999,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,71,True
RF,0.084416609814046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.07,Dune,random,2,Prop0.2,71,True
SVR,0.0873847336518048,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,71,True
CART,0.0863006136301802,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,72,True
kNN,0.1236678436405014,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,72,True
KRR,0.0887983318004033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,72,True
MR,0.0911599889541982,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,72,True
RF,0.0838243008954635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,72,True
SVR,0.0869549216735152,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.09,Dune,random,2,Prop0.2,72,True
CART,0.0768436777052432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,73,True
kNN,0.1192786549496908,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,73,True
KRR,0.0887362647694717,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.02,Dune,random,2,Prop0.2,73,True
MR,0.095925821190676,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,73,True
RF,0.075825074343398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,73,True
SVR,0.0818743217510503,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,73,True
CART,0.0870360918766726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,74,True
kNN,0.1234500520479917,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,74,True
KRR,0.0968131995774538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,74,True
MR,0.1017486462635814,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,74,True
RF,0.0797450139067412,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,74,True
SVR,0.0844039980543065,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,74,True
CART,0.0805685839576151,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,75,True
kNN,0.1277412485888575,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,75,True
KRR,0.0989454582701977,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.04,Dune,random,2,Prop0.2,75,True
MR,0.1038981870272875,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,75,True
RF,0.0752514431943422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,75,True
SVR,0.0811793477382805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,75,True
CART,0.0779307926718022,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,76,True
kNN,0.1361825791167323,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,76,True
KRR,0.0981905727455916,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.04,Dune,random,2,Prop0.2,76,True
MR,0.1134191344202786,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,76,True
RF,0.0745029239982817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,76,True
SVR,0.0822517056736322,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,76,True
CART,0.0768425581600517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,77,True
kNN,0.1328202887465115,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,77,True
KRR,0.0915432438938861,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,77,True
MR,0.1040330709846773,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,77,True
RF,0.0762429928769139,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,77,True
SVR,0.0843200603094442,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,77,True
CART,0.0767233758441743,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,78,True
kNN,0.1216155783376983,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,78,True
KRR,0.0922765154176689,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,78,True
MR,0.1020243775873786,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,78,True
RF,0.0773258154430462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,78,True
SVR,0.0824676092210239,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,78,True
CART,0.0888519814083183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,79,True
kNN,0.1201729736021473,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,79,True
KRR,0.0863952418441672,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,79,True
MR,0.100397088045753,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,79,True
RF,0.0802332751801235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,79,True
SVR,0.082884682809872,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,79,True
CART,0.0840456073553023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,80,True
kNN,0.1271610551318019,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,80,True
KRR,0.0906530202197385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,80,True
MR,0.1000548669444633,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,80,True
RF,0.0788590849511069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,80,True
SVR,0.0837687455318001,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,80,True
CART,0.094356534839804,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,81,True
kNN,0.1258827212613487,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,81,True
KRR,0.0969746045087508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,81,True
MR,0.1081554228361296,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,81,True
RF,0.086079816887152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,81,True
SVR,0.08152673437338,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,81,True
CART,0.0829769671353364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,82,True
kNN,0.1211167165244407,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,82,True
KRR,0.0964140217819579,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,82,True
MR,0.0954401192819722,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,82,True
RF,0.0748675302283314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,82,True
SVR,0.0848567653462416,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,82,True
CART,0.0771895767317334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,83,True
kNN,0.1247713912799164,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,83,True
KRR,0.097609131100156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,83,True
MR,0.105572319551965,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,83,True
RF,0.0735102780696951,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,83,True
SVR,0.0836606549757906,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,83,True
CART,0.0800619086554986,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,84,True
kNN,0.1203289859953355,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,84,True
KRR,0.0929586913103905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,84,True
MR,0.1021602887944427,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,84,True
RF,0.0782231960211488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,84,True
SVR,0.0821930596168649,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,84,True
CART,0.0767582475125686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,85,True
kNN,0.1231135941231305,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,85,True
KRR,0.0947915186999405,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,85,True
MR,0.0946481203396804,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,85,True
RF,0.0762920925998716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,85,True
SVR,0.0836734501577442,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,85,True
CART,0.0801602345393817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,86,True
kNN,0.1326322740885317,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,86,True
KRR,0.1036477133029494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,86,True
MR,0.1070827400778279,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,86,True
RF,0.0784379956524923,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,86,True
SVR,0.0837850714967933,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,86,True
CART,0.0790489148465023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,87,True
kNN,0.1202988910659132,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,87,True
KRR,0.0848953385366265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,87,True
MR,0.0912281036841887,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,87,True
RF,0.0723434984181395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,87,True
SVR,0.0840427284036695,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,87,True
CART,0.0900733407661638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,88,True
kNN,0.1261737717173207,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,88,True
KRR,0.0926773958532219,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,88,True
MR,0.096024763402409,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,88,True
RF,0.0797325829327268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,88,True
SVR,0.0861364436355317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.09,Dune,random,2,Prop0.2,88,True
CART,0.081976790948426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,89,True
kNN,0.1266269835948964,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,89,True
KRR,0.1006451311103042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,89,True
MR,0.1110030109364715,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,89,True
RF,0.0784977973711152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,89,True
SVR,0.0856777736279017,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,89,True
CART,0.0806455077615171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,90,True
kNN,0.1249115583724236,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.04,Dune,random,2,Prop0.2,90,True
KRR,0.0938189325985175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,90,True
MR,0.0995510630184184,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,90,True
RF,0.0774321378365709,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,90,True
SVR,0.0826568588081053,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,90,True
CART,0.0807126218696964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,91,True
kNN,0.1166178295240268,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,91,True
KRR,0.0939982287211004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,91,True
MR,0.1038210503769101,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,91,True
RF,0.0791068523783425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,91,True
SVR,0.0845585837104657,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,91,True
CART,0.0842891100921937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,92,True
kNN,0.1165827875650269,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,92,True
KRR,0.0867963077610112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,92,True
MR,0.0944916544985446,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.03,Dune,random,2,Prop0.2,92,True
RF,0.0773390152992067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,92,True
SVR,0.0852840928823425,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.08,Dune,random,2,Prop0.2,92,True
CART,0.0803526463178815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,93,True
kNN,0.1239701571688034,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,93,True
KRR,0.0952444967975403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,93,True
MR,0.0964016402923004,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,93,True
RF,0.0732304731758341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",461,1843,0.08,Dune,random,2,Prop0.2,93,True
SVR,0.0847258989305096,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",461,1843,0.07,Dune,random,2,Prop0.2,93,True
CART,0.079995699199072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",461,1843,0.0,Dune,random,2,Prop0.2,94,True
kNN,0.1234719671802422,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",461,1843,0.05,Dune,random,2,Prop0.2,94,True
KRR,0.091257805981616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",461,1843,0.03,Dune,random,2,Prop0.2,94,True
MR,0.095223820495363,"{""lasso__regressor__alpha"": 0.01}",461,1843,0.02,Dune,random,2,Prop0.2,94,True
