technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,5.299437097625746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,17,True
KRR,3.440987319847341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,17,True
MR,0.4239844322714392,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,17,True
RF,0.3465679125777012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,17,True
SVR,3.9876347146818647,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,17,True
CART,0.0585468990340691,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,18,True
kNN,3.4139747908230635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,18,True
KRR,2.641676740929765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,18,True
MR,0.4271321008864064,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.02,BerkeleyDBC,random,2,Prop0.02,18,True
RF,0.4087175564301117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,18,True
SVR,2.76001026873852,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,18,True
CART,0.0440373604920214,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,19,True
kNN,2.4444608707424336,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,19,True
KRR,2.2272417789616674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,19,True
MR,0.6700518115931031,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,19,True
RF,0.2018787618677666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,19,True
SVR,2.01318472946901,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,19,True
CART,0.0532385297793035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,20,True
kNN,2.6867026018550177,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,20,True
KRR,2.3814864021966944,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,20,True
MR,0.4559860111318943,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,20,True
RF,0.1495850496438593,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,20,True
SVR,1.8725460776307876,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,20,True
CART,0.0706583955591599,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,21,True
kNN,2.719250942740547,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,21,True
KRR,1.9647774675297864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,21,True
MR,0.4148081259220276,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,21,True
RF,0.1892616299975317,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,21,True
SVR,1.936996815065404,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,21,True
CART,0.2050202508596376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,22,True
kNN,3.5298603133218096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,22,True
KRR,2.415127466534469,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,22,True
MR,0.7041900859236342,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.02,BerkeleyDBC,random,2,Prop0.02,22,True
RF,0.3656281974842457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,22,True
SVR,2.1680602719094724,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,22,True
CART,0.0632422538099084,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,23,True
kNN,4.087398118493479,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,23,True
KRR,2.4510577629203296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,23,True
MR,0.374321340893791,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,23,True
RF,0.1554331796993045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,23,True
SVR,2.029184133204297,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,23,True
CART,0.1423121964099943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,24,True
kNN,3.665724214439048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,24,True
KRR,2.1028525035982417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,24,True
MR,0.5069568651573787,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,24,True
RF,0.140992644870392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,24,True
SVR,2.2199207533076204,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,24,True
CART,0.1748048804630546,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,25,True
kNN,2.93458987844574,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,25,True
KRR,2.289201617428636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,25,True
MR,0.5318343550185047,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,25,True
RF,0.3046626235863097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,25,True
SVR,2.0634555850840157,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,25,True
CART,0.0620188976924273,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,26,True
kNN,3.633994972664357,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,26,True
KRR,2.843107600594297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,26,True
MR,0.4092990315685031,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,26,True
RF,0.4809701998280485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,26,True
SVR,2.9055592660072103,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,26,True
CART,0.0966264809812076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,27,True
kNN,4.763169050958202,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,27,True
KRR,2.9401312638492616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,27,True
MR,0.4019587818742744,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,27,True
RF,0.4380805010911137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,27,True
SVR,2.8538307499099456,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,27,True
CART,0.3622945116686576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,28,True
kNN,2.5283194701357363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,28,True
KRR,2.029790623295791,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,28,True
MR,0.5650807319946675,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.02,BerkeleyDBC,random,2,Prop0.02,28,True
RF,0.2570597877999978,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,28,True
SVR,1.6452152279157644,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,28,True
CART,0.0992188065478493,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,29,True
kNN,4.198438435095546,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,29,True
KRR,2.4944679558392626,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,29,True
MR,0.4709080137401969,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,29,True
RF,0.1482015539530449,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,29,True
SVR,2.660934977886633,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,29,True
CART,2.2282020768728974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,30,True
kNN,3.599110562293478,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,30,True
KRR,3.0070919344086176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,30,True
MR,0.4360852747359534,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,30,True
RF,0.9087008708762864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,30,True
SVR,3.101202317137961,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,30,True
CART,0.0671130431652372,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,31,True
kNN,4.132582739813977,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,31,True
KRR,2.205897340318017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,31,True
MR,0.3133516100238449,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,31,True
RF,0.3081136833467507,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,31,True
SVR,2.083820430255632,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,31,True
CART,0.0307778480853399,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,32,True
kNN,2.159055886167566,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,32,True
KRR,2.0374931971877155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,32,True
MR,0.3509865648147817,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.02,BerkeleyDBC,random,2,Prop0.02,32,True
RF,0.1693664088225449,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,32,True
SVR,1.818463035336543,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,32,True
CART,0.1611302746977456,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,33,True
kNN,3.7373908530094746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,33,True
KRR,2.6559501225924387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,33,True
MR,0.3457332949674545,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,33,True
RF,0.2707490088314432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,33,True
SVR,2.089212657767202,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,33,True
CART,0.1140343391974432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,34,True
kNN,4.021709284564299,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,34,True
KRR,2.6688458140739164,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,34,True
MR,0.3256161763765973,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,34,True
RF,0.5149065218536663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,34,True
SVR,2.423988809445351,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,34,True
CART,0.0553765765869809,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,35,True
kNN,2.724818986999205,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,35,True
KRR,2.319586448935325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,35,True
MR,0.3372002957685562,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,35,True
RF,0.2431895752140647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,35,True
SVR,2.141976958910503,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,35,True
CART,0.0370602094786986,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,36,True
kNN,3.125577945541179,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,36,True
KRR,2.1410902940056875,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,36,True
MR,0.3062403417023638,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.02,BerkeleyDBC,random,2,Prop0.02,36,True
RF,0.3199245646548674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,36,True
SVR,1.9710251177883065,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,36,True
CART,0.1230556107418089,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,37,True
kNN,5.301929395453719,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,37,True
KRR,3.3545236582861078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,37,True
MR,0.5871424753297787,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.02,BerkeleyDBC,random,2,Prop0.02,37,True
RF,0.3658900504871796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,37,True
SVR,3.39758792129164,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,37,True
CART,0.0616631023935244,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,38,True
kNN,3.611418079923872,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,38,True
KRR,2.3577221244983924,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,38,True
MR,0.5687187935750202,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,38,True
RF,0.1548047200740319,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,38,True
SVR,2.112223366255529,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,38,True
CART,0.1361230893838398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,39,True
kNN,2.859568467918507,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,39,True
KRR,2.626793485826298,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,39,True
MR,0.3517268790502408,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.02,BerkeleyDBC,random,2,Prop0.02,39,True
RF,0.1708236163870982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,39,True
SVR,2.1955256303805517,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,39,True
CART,0.0239815754779868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",51,2509,0.0,BerkeleyDBC,random,2,Prop0.02,40,True
kNN,3.051563472944516,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,40,True
KRR,2.247977064129807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,40,True
MR,0.3026123162241388,"{""lasso__regressor__alpha"": 0.01}",51,2509,0.01,BerkeleyDBC,random,2,Prop0.02,40,True
RF,0.1626364723681661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",51,2509,0.04,BerkeleyDBC,random,2,Prop0.02,40,True
