technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.5046814258960636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.9,7z,ddbs,1,T3,65,True
MR,0.25604013355889427,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,ddbs,1,T3,65,True
RF,0.24118953162710863,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,65,True
SVR,0.6267728858472209,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.96,7z,ddbs,1,T3,65,True
CART,0.2356171052360582,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,66,True
kNN,0.49224351228343693,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,ddbs,1,T3,66,True
KRR,0.5018254270051684,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.77,7z,ddbs,1,T3,66,True
MR,0.25886955710341,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,ddbs,1,T3,66,True
RF,0.2388478688129529,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,66,True
SVR,0.671065990918212,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.93,7z,ddbs,1,T3,66,True
CART,0.24144169508904192,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,67,True
kNN,0.4792429213615458,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.56,7z,ddbs,1,T3,67,True
KRR,0.4752387918592377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,ddbs,1,T3,67,True
MR,0.2529085718956569,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,ddbs,1,T3,67,True
RF,0.23643449124931704,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,67,True
SVR,0.6421531687500235,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.04,7z,ddbs,1,T3,67,True
CART,0.2461935048448267,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,68,True
kNN,0.4683039750250442,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,ddbs,1,T3,68,True
KRR,0.505066528157439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.73,7z,ddbs,1,T3,68,True
MR,0.24551343096782832,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.63,7z,ddbs,1,T3,68,True
RF,0.23965884167152351,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,68,True
SVR,0.5837781177295744,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.84,7z,ddbs,1,T3,68,True
CART,0.240903552592968,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,69,True
kNN,0.47734135683065426,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.56,7z,ddbs,1,T3,69,True
KRR,0.5107038308418553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,ddbs,1,T3,69,True
MR,0.24889263561263256,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,ddbs,1,T3,69,True
RF,0.2407165509375629,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,69,True
SVR,0.6288096295719051,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.87,7z,ddbs,1,T3,69,True
CART,0.24178452720795332,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,70,True
kNN,0.4674018383364724,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,ddbs,1,T3,70,True
KRR,0.527499523224565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.82,7z,ddbs,1,T3,70,True
MR,0.2529959997920316,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,ddbs,1,T3,70,True
RF,0.24563558755003478,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,70,True
SVR,0.5968364904971531,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.92,7z,ddbs,1,T3,70,True
CART,0.23413340163762816,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,71,True
kNN,0.486121604982457,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.67,7z,ddbs,1,T3,71,True
KRR,0.5386201364465705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.97,7z,ddbs,1,T3,71,True
MR,0.25349207185531125,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.73,7z,ddbs,1,T3,71,True
RF,0.2372447733590253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,71,True
SVR,0.678311906557537,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.04,7z,ddbs,1,T3,71,True
CART,0.2416189286821882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,72,True
kNN,0.4694146396360799,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,ddbs,1,T3,72,True
KRR,0.5302998846415876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.96,7z,ddbs,1,T3,72,True
MR,0.2514753673575574,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,ddbs,1,T3,72,True
RF,0.24190347348998784,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,72,True
SVR,0.6022015456971297,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.95,7z,ddbs,1,T3,72,True
CART,0.2383646210594574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,73,True
kNN,0.4726855625691772,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,ddbs,1,T3,73,True
KRR,0.5055299883536747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,ddbs,1,T3,73,True
MR,0.2517372197049945,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.69,7z,ddbs,1,T3,73,True
RF,0.23663492544470763,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,73,True
SVR,0.6108969405222929,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.8,7z,ddbs,1,T3,73,True
CART,0.2414242222662686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,74,True
kNN,0.49926628508200654,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,ddbs,1,T3,74,True
KRR,0.48547595181982206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.75,7z,ddbs,1,T3,74,True
MR,0.2484601324662771,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.66,7z,ddbs,1,T3,74,True
RF,0.24808023801278492,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,74,True
SVR,0.6264689757896076,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.88,7z,ddbs,1,T3,74,True
CART,0.23911505102727393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,75,True
kNN,0.4773289356248116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.56,7z,ddbs,1,T3,75,True
KRR,0.5141065386735989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.88,7z,ddbs,1,T3,75,True
MR,0.24756100207998902,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,ddbs,1,T3,75,True
RF,0.2491547567144173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,ddbs,1,T3,75,True
SVR,0.610702222850408,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.82,7z,ddbs,1,T3,75,True
CART,0.23738714238230657,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,76,True
kNN,0.47240985679040887,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.62,7z,ddbs,1,T3,76,True
KRR,0.5086437032241198,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.76,7z,ddbs,1,T3,76,True
MR,0.25340381744523127,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.65,7z,ddbs,1,T3,76,True
RF,0.2564927115895579,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,ddbs,1,T3,76,True
SVR,0.659417982913498,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.96,7z,ddbs,1,T3,76,True
CART,0.24032372042732628,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,77,True
kNN,0.47777763323725647,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,ddbs,1,T3,77,True
KRR,0.5017669068257593,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,ddbs,1,T3,77,True
MR,0.25263801384276197,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,ddbs,1,T3,77,True
RF,0.2450094500951484,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,77,True
SVR,0.6064624411560112,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.96,7z,ddbs,1,T3,77,True
CART,0.23710347414389754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,78,True
kNN,0.4755243842732935,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.61,7z,ddbs,1,T3,78,True
KRR,0.5443939334066737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.73,7z,ddbs,1,T3,78,True
MR,0.2534376114182408,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,ddbs,1,T3,78,True
RF,0.24335160951684934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,78,True
SVR,0.6469772246149283,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.84,7z,ddbs,1,T3,78,True
CART,0.24211121866571889,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,79,True
kNN,0.4821115888906427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,ddbs,1,T3,79,True
KRR,0.5518555225042326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.87,7z,ddbs,1,T3,79,True
MR,0.24852885239582415,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.61,7z,ddbs,1,T3,79,True
RF,0.245684049655371,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,79,True
SVR,0.6597313525871346,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.94,7z,ddbs,1,T3,79,True
CART,0.24105736035719813,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,80,True
kNN,0.478365399068646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.64,7z,ddbs,1,T3,80,True
KRR,0.5289221368192145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.74,7z,ddbs,1,T3,80,True
MR,0.2544216671376171,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.63,7z,ddbs,1,T3,80,True
RF,0.23945958194331393,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,80,True
SVR,0.6459716403965312,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.0,7z,ddbs,1,T3,80,True
CART,0.2408480303237548,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,81,True
kNN,0.47845273153942386,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.56,7z,ddbs,1,T3,81,True
KRR,0.5487287167796335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.88,7z,ddbs,1,T3,81,True
MR,0.257850307161218,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,ddbs,1,T3,81,True
RF,0.24412919361846203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,81,True
SVR,0.633886276366129,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.87,7z,ddbs,1,T3,81,True
CART,0.23888559966800663,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,82,True
kNN,0.4818080095027653,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,ddbs,1,T3,82,True
KRR,0.521077818875802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.8,7z,ddbs,1,T3,82,True
MR,0.2598676545637939,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.68,7z,ddbs,1,T3,82,True
RF,0.23965159134258598,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,82,True
SVR,0.6628643289796599,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.88,7z,ddbs,1,T3,82,True
CART,0.24105770306433016,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,83,True
kNN,0.47716267369522514,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,ddbs,1,T3,83,True
KRR,0.48519113868162506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,ddbs,1,T3,83,True
MR,0.25033453457456856,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.64,7z,ddbs,1,T3,83,True
RF,0.24260131944619495,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,83,True
SVR,0.6184144306332058,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.0,7z,ddbs,1,T3,83,True
CART,0.24088538667449005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,84,True
kNN,0.49254156824228257,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.64,7z,ddbs,1,T3,84,True
KRR,0.48827357306877184,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.71,7z,ddbs,1,T3,84,True
MR,0.2596309997362872,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.6,7z,ddbs,1,T3,84,True
RF,0.24032423631670574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,84,True
SVR,0.6426516392409968,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.9,7z,ddbs,1,T3,84,True
CART,0.23772991912695424,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,85,True
kNN,0.48000995329773893,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.56,7z,ddbs,1,T3,85,True
KRR,0.5170306786452431,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.88,7z,ddbs,1,T3,85,True
MR,0.25335394789004373,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.72,7z,ddbs,1,T3,85,True
RF,0.236082110467051,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,85,True
SVR,0.585177624198141,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.98,7z,ddbs,1,T3,85,True
CART,0.23940090934710662,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,86,True
kNN,0.47332976158844575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.64,7z,ddbs,1,T3,86,True
KRR,0.5045054016722731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.79,7z,ddbs,1,T3,86,True
MR,0.25255462552601593,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.68,7z,ddbs,1,T3,86,True
RF,0.2362446564235257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,86,True
SVR,0.6052174695183918,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.95,7z,ddbs,1,T3,86,True
CART,0.16542662863050267,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,87,True
kNN,0.46427451772087586,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,ddbs,1,T3,87,True
KRR,0.517090800340526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.88,7z,ddbs,1,T3,87,True
MR,0.25419569953740756,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.69,7z,ddbs,1,T3,87,True
RF,0.21154437385354163,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,87,True
SVR,0.6322302210761828,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.84,7z,ddbs,1,T3,87,True
CART,0.254439882966432,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,88,True
kNN,0.48066740498604055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.65,7z,ddbs,1,T3,88,True
KRR,0.5599792273213171,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,ddbs,1,T3,88,True
MR,0.24577065406935833,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,ddbs,1,T3,88,True
RF,0.25001601964098846,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,88,True
SVR,0.6801824180386379,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.93,7z,ddbs,1,T3,88,True
CART,0.2411460377482474,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,89,True
kNN,0.477888178847982,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.64,7z,ddbs,1,T3,89,True
KRR,0.5156423039077569,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.94,7z,ddbs,1,T3,89,True
MR,0.25577223003233085,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.73,7z,ddbs,1,T3,89,True
RF,0.2414134951322697,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,89,True
SVR,0.6349986529801133,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.88,7z,ddbs,1,T3,89,True
CART,0.2347094439597842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,90,True
kNN,0.464627323867502,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,ddbs,1,T3,90,True
KRR,0.5309781231894954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.95,7z,ddbs,1,T3,90,True
MR,0.2537002889737488,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,ddbs,1,T3,90,True
RF,0.24555992809448135,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,90,True
SVR,0.6059364976904649,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.93,7z,ddbs,1,T3,90,True
CART,0.241190838435722,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,91,True
kNN,0.4854829006124765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,ddbs,1,T3,91,True
