technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,3.435931996431457,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,76,True
KRR,2.5520375349990814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,76,True
MR,0.27223779100813955,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,76,True
RF,0.43274178969426685,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,76,True
SVR,1.959298327769771,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,76,True
CART,0.36394392376784285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,77,True
kNN,2.4828817096325646,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,77,True
KRR,2.7369236920925015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,77,True
MR,0.7432773406293787,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,77,True
RF,1.0263390829347248,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.03,Irzip,random,1,T2,77,True
SVR,2.1415347754599474,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,77,True
CART,0.1783159088401394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,78,True
kNN,1.8721129782443475,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,78,True
KRR,2.963764892782954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,78,True
MR,0.4690465685962247,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,78,True
RF,0.4639947512247256,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,78,True
SVR,1.452924274191755,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,78,True
CART,0.16507097054015063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,79,True
kNN,1.6958484270588479,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,79,True
KRR,2.3753316450431967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,79,True
MR,0.7017164373177186,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,79,True
RF,0.43500705953454555,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,79,True
SVR,1.4123096924389913,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,79,True
CART,0.14667037999677385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,80,True
kNN,1.9166218485256346,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,80,True
KRR,2.4295147075444277,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,80,True
MR,0.3780835684047808,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,80,True
RF,0.377236931765815,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,80,True
SVR,1.3210293503921104,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,80,True
CART,0.3523037255603698,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,81,True
kNN,2.3233564890575997,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,81,True
KRR,2.8001515659047715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,81,True
MR,0.5886998549767652,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,81,True
RF,0.4710479797469208,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,81,True
SVR,1.927446216101901,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,81,True
CART,0.14759137566961394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,82,True
kNN,3.23887062132975,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,82,True
KRR,2.811287008515363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,82,True
MR,0.3616624545649521,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,82,True
RF,0.3302016692423568,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,82,True
SVR,1.9180040349725764,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,82,True
CART,0.38846575418211443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,83,True
kNN,1.1153489729173052,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,83,True
KRR,1.2649813507394156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,83,True
MR,0.5882812570254925,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,83,True
RF,0.8125831605088882,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,83,True
SVR,0.871341932959333,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,83,True
CART,0.15190166992406157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,84,True
kNN,2.068040058762764,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,84,True
KRR,2.007449718632636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,84,True
MR,0.6012087997942481,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,84,True
RF,0.41016355464050286,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,84,True
SVR,1.5774754523655425,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,84,True
CART,0.1866395302181002,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,85,True
kNN,2.3180038559488088,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,85,True
KRR,1.8253464805920852,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,85,True
MR,0.43732376812542556,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,85,True
RF,0.44833681914702606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,85,True
SVR,1.9015466102025236,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,85,True
CART,0.13090296658681594,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,86,True
kNN,2.90360705607031,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,86,True
KRR,3.209752855244731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,86,True
MR,0.5034683267933862,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,86,True
RF,0.3919386582415747,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,86,True
SVR,1.813952597812179,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,86,True
CART,0.21983417957909906,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,87,True
kNN,2.1363321700992435,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,87,True
KRR,1.0897573710713417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,87,True
MR,0.32420879630730004,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,87,True
RF,0.3346479334269329,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,87,True
SVR,1.7114318583207917,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,87,True
CART,0.20313487836758837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,88,True
kNN,1.4190727400354213,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,88,True
KRR,1.1731706736056493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,88,True
MR,0.2356212184743816,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,88,True
RF,0.36535334352168597,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,88,True
SVR,0.7561465035944188,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,88,True
CART,0.4329165328564759,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,89,True
kNN,2.959633978624794,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,89,True
KRR,3.323629059802376,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,89,True
MR,1.0415424768512735,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,89,True
RF,0.4432853043547391,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,89,True
SVR,2.05393265721003,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,89,True
CART,0.16550963491551857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,90,True
kNN,2.8039903581077215,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,90,True
KRR,2.857782691912835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,90,True
MR,0.6681697549554776,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,90,True
RF,0.4209906745142276,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,90,True
SVR,1.816688489336827,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,90,True
CART,1.354230993415054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,91,True
kNN,1.1192543877729175,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,91,True
KRR,1.3414927112196524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,91,True
MR,1.0047356744741582,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,91,True
RF,1.1513154896654276,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,91,True
SVR,1.205000231119261,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,91,True
CART,0.18952429847184274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,92,True
kNN,3.7203154343243052,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,92,True
KRR,2.1962539426964494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,92,True
MR,0.410989450710837,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,92,True
RF,0.3388641297332333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,92,True
SVR,2.177740727746555,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,92,True
CART,0.216553933548754,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,93,True
kNN,3.494111776273244,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,93,True
KRR,3.483948296572154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,93,True
MR,0.7626977244852524,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,93,True
RF,0.5633947511136317,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,93,True
SVR,2.3239054157526633,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,93,True
CART,0.2741527645581321,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,94,True
kNN,1.8250632588406386,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,94,True
KRR,2.578484672061093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,94,True
MR,0.25601208838607803,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,94,True
RF,0.3017178366030576,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,94,True
SVR,1.4521314286637315,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,94,True
CART,0.10460377143841906,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,95,True
kNN,2.6415588149419964,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,95,True
KRR,2.816552424658969,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,95,True
MR,0.32954825088409156,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,95,True
RF,0.4593588020499917,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,95,True
SVR,1.6754651030786398,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,95,True
CART,0.31174016149891365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,96,True
kNN,2.0659602780394835,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,96,True
KRR,4.041508542581824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,96,True
MR,0.18968661143381396,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,96,True
RF,0.24786454843014932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,96,True
SVR,1.6016457773727972,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,96,True
CART,0.14142757268709938,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,97,True
kNN,2.2187394848295265,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,97,True
KRR,2.5409003075565835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,97,True
MR,0.5230324581642775,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,97,True
RF,1.5423470987308887,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,97,True
SVR,1.2202079851660543,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,97,True
CART,0.14050802795302206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,98,True
kNN,1.9551603259848394,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,98,True
KRR,2.3747452380624106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,98,True
MR,0.3539167847870994,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,98,True
RF,0.38901902359184276,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,98,True
SVR,1.217747326552096,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,98,True
CART,0.19238453966697375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,99,True
kNN,1.4714060170107046,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,99,True
KRR,1.3927887524715243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,99,True
MR,0.3185059259029692,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,99,True
RF,0.3365427220191766,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.01,Irzip,random,1,T2,99,True
SVR,0.8691766308824433,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,99,True
CART,0.3652752540306774,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,100,True
kNN,1.9397144224446665,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,100,True
KRR,1.3288182896746374,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,100,True
MR,0.4494166710651405,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,100,True
RF,0.3689358105400745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.01,Irzip,random,1,T2,100,True
SVR,1.1176069227361887,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,100,True
CART,0.08066873246936931,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,1,True
