technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,1.1622865185533364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,8,True
MR,0.5506904334031045,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,8,True
RF,0.5745671905822745,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,8,True
SVR,1.1009785974751796,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,8,True
CART,0.6388524945944277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,9,True
kNN,0.9187123636549182,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,9,True
KRR,0.9733144354419567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,9,True
MR,0.3956275402127049,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,9,True
RF,0.7232005576885377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,9,True
SVR,1.0296948206955097,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,9,True
CART,0.6466070035072544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,10,True
kNN,1.0917205396995953,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,10,True
KRR,0.9444309920229081,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,10,True
MR,0.37430575586177406,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,10,True
RF,0.7764993190792754,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,10,True
SVR,1.3644123290356909,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,10,True
CART,0.7292330801137765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,11,True
kNN,1.5691491119234346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,11,True
KRR,1.1335931252371574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,11,True
MR,0.372270906316555,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,11,True
RF,0.6859301084177203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,11,True
SVR,1.4574465779521084,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,11,True
CART,0.45022588774373856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,12,True
kNN,1.2280205206795392,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,12,True
KRR,1.5756309448133488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,12,True
MR,0.2685324372680135,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,12,True
RF,0.33517060235485874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,12,True
SVR,1.170355500771592,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,12,True
CART,0.5435370981784279,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,13,True
kNN,0.8281289888245625,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,13,True
KRR,1.0156076423214009,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,13,True
MR,0.4130732670114835,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,13,True
RF,0.7774332529235816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,13,True
SVR,1.0110199921763903,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,13,True
