technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.12992896830121228,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.19,Polly,random,1,T3,52,True
RF,0.035851319218763916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,52,True
SVR,0.1598342253003394,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.87,Polly,random,1,T3,52,True
CART,0.02668487681968959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,53,True
kNN,0.21339658395326197,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,random,1,T3,53,True
KRR,0.15372560304712285,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,random,1,T3,53,True
MR,0.13581716148180653,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.28,Polly,random,1,T3,53,True
RF,0.041455040844493356,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,53,True
SVR,0.16372253793187666,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.88,Polly,random,1,T3,53,True
CART,0.028192349001725507,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,54,True
kNN,0.1894754028560943,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,random,1,T3,54,True
KRR,0.13968413542886596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,54,True
MR,0.12307228504413849,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.25,Polly,random,1,T3,54,True
RF,0.033464455989399504,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,54,True
SVR,0.1475644478223157,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.95,Polly,random,1,T3,54,True
CART,0.029724851297474313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,55,True
kNN,0.194587570708399,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,random,1,T3,55,True
KRR,0.14599571375956144,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,55,True
MR,0.12974859420509346,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,random,1,T3,55,True
RF,0.039840858747999586,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,55,True
SVR,0.152797651201829,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.89,Polly,random,1,T3,55,True
CART,0.0374235870045651,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,random,1,T3,56,True
kNN,0.2144286964119363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,random,1,T3,56,True
KRR,0.15334609688418213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,random,1,T3,56,True
MR,0.1347178463056109,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.21,Polly,random,1,T3,56,True
RF,0.038121324754785704,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,56,True
SVR,0.17084682104746277,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.92,Polly,random,1,T3,56,True
CART,0.06168325665201989,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,57,True
kNN,0.21557343819542496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,random,1,T3,57,True
KRR,0.1660502741734954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,57,True
MR,0.14596092191810126,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,random,1,T3,57,True
RF,0.04730717317616207,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,57,True
SVR,0.1770507020729936,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.92,Polly,random,1,T3,57,True
CART,0.04158236652769993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,58,True
kNN,0.18613239104845417,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,random,1,T3,58,True
KRR,0.13739106549334337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,random,1,T3,58,True
MR,0.12126772054256563,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.19,Polly,random,1,T3,58,True
RF,0.03514881282505583,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,58,True
SVR,0.14214629152615443,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.93,Polly,random,1,T3,58,True
CART,0.03439985150761921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,59,True
kNN,0.19788899771887097,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,random,1,T3,59,True
KRR,0.1360190977291164,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,59,True
MR,0.12454531173151155,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.25,Polly,random,1,T3,59,True
RF,0.038429605460191904,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,59,True
SVR,0.14691837371400607,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.97,Polly,random,1,T3,59,True
CART,0.026081634367512263,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,random,1,T3,60,True
kNN,0.19340478070273956,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,random,1,T3,60,True
KRR,0.13715971896574886,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,random,1,T3,60,True
MR,0.11709665496479559,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,random,1,T3,60,True
RF,0.037657024567364875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,random,1,T3,60,True
SVR,0.14414759714915945,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.88,Polly,random,1,T3,60,True
CART,0.03523284472002993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,61,True
kNN,0.19908003381872402,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,random,1,T3,61,True
KRR,0.14009374072488656,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,random,1,T3,61,True
MR,0.12849121577343714,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,random,1,T3,61,True
RF,0.033772516365675444,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,61,True
SVR,0.14988308692534943,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.87,Polly,random,1,T3,61,True
CART,0.04986521453879607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,62,True
kNN,0.18764914785281123,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,random,1,T3,62,True
KRR,0.1296905548552527,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,random,1,T3,62,True
MR,0.11864824896441796,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.21,Polly,random,1,T3,62,True
RF,0.03325783570646399,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,62,True
SVR,0.13473063633097349,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.94,Polly,random,1,T3,62,True
CART,0.03885891482537421,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,63,True
kNN,0.21486343830538182,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,random,1,T3,63,True
KRR,0.15429268459150416,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,63,True
MR,0.13560931902108922,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.25,Polly,random,1,T3,63,True
RF,0.047637592060253094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,63,True
SVR,0.17543122307394965,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.92,Polly,random,1,T3,63,True
CART,0.03942983358433017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,random,1,T3,64,True
kNN,0.19134396894560063,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,random,1,T3,64,True
KRR,0.13888532577557883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,random,1,T3,64,True
MR,0.11798257526473578,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.21,Polly,random,1,T3,64,True
RF,0.040683136078214416,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,64,True
SVR,0.14503021229596041,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.86,Polly,random,1,T3,64,True
CART,0.03135754457479805,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,65,True
kNN,0.1961422515417802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,random,1,T3,65,True
KRR,0.14353187613252177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,random,1,T3,65,True
MR,0.12621802422929487,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,random,1,T3,65,True
RF,0.031491496157621424,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,65,True
SVR,0.15562324484877177,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.89,Polly,random,1,T3,65,True
CART,0.022491899226177427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,66,True
kNN,0.19704347724459823,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,random,1,T3,66,True
KRR,0.15087508026627303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,66,True
MR,0.12742845987599724,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.21,Polly,random,1,T3,66,True
RF,0.047116430537200465,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,66,True
SVR,0.1587001616214785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,random,1,T3,66,True
CART,0.03424001375364278,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,67,True
kNN,0.21617116462632874,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,random,1,T3,67,True
KRR,0.17507340766120547,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,random,1,T3,67,True
MR,0.14653791662833157,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.28,Polly,random,1,T3,67,True
RF,0.07137397289835118,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,67,True
SVR,0.1798620311891742,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.83,Polly,random,1,T3,67,True
CART,0.03383712511663867,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,random,1,T3,68,True
kNN,0.20533207752938185,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,random,1,T3,68,True
KRR,0.15393862544485815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,68,True
MR,0.12773082119356494,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,random,1,T3,68,True
RF,0.034676497120808905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,random,1,T3,68,True
SVR,0.16442863472293967,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,1.03,Polly,random,1,T3,68,True
CART,0.03842495741525851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,69,True
kNN,0.2032203924370891,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,random,1,T3,69,True
KRR,0.15033940490911213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,random,1,T3,69,True
MR,0.13168448857847048,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.29,Polly,random,1,T3,69,True
RF,0.035169150721993545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,69,True
SVR,0.1616011200516019,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,random,1,T3,69,True
CART,0.05119176339739567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,70,True
kNN,0.20669960216873176,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,random,1,T3,70,True
KRR,0.15243409104576722,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,70,True
MR,0.1357157055647165,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,random,1,T3,70,True
RF,0.0397468280562184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,70,True
SVR,0.16759934922985725,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.86,Polly,random,1,T3,70,True
CART,0.05827446420102064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,71,True
kNN,0.19793612438353464,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,random,1,T3,71,True
KRR,0.1540214080845248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,71,True
MR,0.13643974972989897,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.18,Polly,random,1,T3,71,True
RF,0.04422828643377522,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,71,True
SVR,0.1581373862862641,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.85,Polly,random,1,T3,71,True
CART,0.02632776604185428,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,random,1,T3,72,True
kNN,0.2080176956403848,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.93,Polly,random,1,T3,72,True
KRR,0.15335275084753122,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,72,True
MR,0.13568465521895204,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,random,1,T3,72,True
RF,0.05217412840990346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,72,True
SVR,0.16050768130486465,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.87,Polly,random,1,T3,72,True
CART,0.03669426734679121,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,73,True
kNN,0.2242931776564591,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,random,1,T3,73,True
KRR,0.17740406508537934,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,random,1,T3,73,True
MR,0.1506846527862786,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,random,1,T3,73,True
RF,0.044254259869461375,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,random,1,T3,73,True
SVR,0.1898697340582123,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.88,Polly,random,1,T3,73,True
CART,0.047126132887773134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,74,True
kNN,0.19788305395707906,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,random,1,T3,74,True
KRR,0.15131781078727627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.34,Polly,random,1,T3,74,True
MR,0.12768482443553708,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.3,Polly,random,1,T3,74,True
RF,0.03325474248246435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,random,1,T3,74,True
SVR,0.15971077487858476,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,random,1,T3,74,True
CART,0.037676020090582144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,random,1,T3,75,True
kNN,0.19745249063449033,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,random,1,T3,75,True
KRR,0.14784638910888648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,random,1,T3,75,True
MR,0.13269210606247012,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.33,Polly,random,1,T3,75,True
RF,0.04265646992884521,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,random,1,T3,75,True
SVR,0.1559116291940366,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.9,Polly,random,1,T3,75,True
