technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.7849247596393275,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.98,JavaGC,rsbs,1,T2,17,True
CART,0.20451017405090682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,18,True
kNN,1.177257307141422,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,18,True
KRR,0.7783627957085099,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,18,True
MR,0.6011591150784287,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.68,JavaGC,rsbs,1,T2,18,True
RF,0.3590760566032185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,18,True
SVR,0.8472190834765634,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.95,JavaGC,rsbs,1,T2,18,True
CART,0.3018987973827544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,19,True
kNN,0.8001612507656992,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,19,True
KRR,0.7054777228480522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,rsbs,1,T2,19,True
MR,0.36214780978179906,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.58,JavaGC,rsbs,1,T2,19,True
RF,0.34384186051344723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,19,True
SVR,0.6284764530504243,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.64,JavaGC,rsbs,1,T2,19,True
CART,0.26580919544120646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,20,True
kNN,0.7893136658994305,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,20,True
KRR,0.8418958797129346,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,20,True
MR,0.5378770047462329,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.52,JavaGC,rsbs,1,T2,20,True
RF,0.45518592536652713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,20,True
SVR,0.6249112021080713,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.81,JavaGC,rsbs,1,T2,20,True
CART,0.8783521309722001,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,21,True
kNN,0.8514940113320604,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,rsbs,1,T2,21,True
KRR,0.6342149853963728,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,21,True
MR,0.42221497653963325,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.7,JavaGC,rsbs,1,T2,21,True
RF,0.4403977002681883,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,21,True
SVR,0.5489718989127673,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.88,JavaGC,rsbs,1,T2,21,True
CART,0.6443494611675166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,22,True
kNN,0.812233115786979,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,rsbs,1,T2,22,True
KRR,0.8854254384586354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,22,True
MR,0.6393208268131425,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.56,JavaGC,rsbs,1,T2,22,True
RF,0.6186776092570211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,22,True
SVR,0.6157694607798043,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.6,JavaGC,rsbs,1,T2,22,True
CART,0.6938602009194181,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,23,True
kNN,1.0344260370124299,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.9,JavaGC,rsbs,1,T2,23,True
KRR,0.8900590073586137,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,rsbs,1,T2,23,True
MR,0.6288383873359426,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.1,JavaGC,rsbs,1,T2,23,True
RF,0.5181784842523514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,23,True
SVR,0.8562534910272943,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.82,JavaGC,rsbs,1,T2,23,True
CART,0.3704159162813298,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,24,True
kNN,0.8474171013461992,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,rsbs,1,T2,24,True
KRR,0.7927601347373512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,24,True
MR,0.406199152785291,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.02,JavaGC,rsbs,1,T2,24,True
RF,0.3519976764050544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,24,True
SVR,0.5401227026968682,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.78,JavaGC,rsbs,1,T2,24,True
CART,0.48394638984962535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,25,True
kNN,1.0485697001326182,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,rsbs,1,T2,25,True
KRR,0.8789248463512762,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.36,JavaGC,rsbs,1,T2,25,True
MR,0.6158711078814216,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.26,JavaGC,rsbs,1,T2,25,True
RF,0.6050567117940495,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,25,True
SVR,0.7756317297272712,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.84,JavaGC,rsbs,1,T2,25,True
CART,0.4985959692537819,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.05,JavaGC,rsbs,1,T2,26,True
kNN,1.0844582829427791,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,rsbs,1,T2,26,True
KRR,1.119553645717161,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,rsbs,1,T2,26,True
MR,0.6891207289330221,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.29,JavaGC,rsbs,1,T2,26,True
RF,0.6209790801931476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,26,True
SVR,0.9714853623797656,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.89,JavaGC,rsbs,1,T2,26,True
CART,0.3931512688708539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,27,True
kNN,1.0057015207749702,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.97,JavaGC,rsbs,1,T2,27,True
KRR,0.7219231835626985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.41,JavaGC,rsbs,1,T2,27,True
MR,0.42320372692141245,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.48,JavaGC,rsbs,1,T2,27,True
RF,0.47382297093610404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,27,True
SVR,0.7874345793953518,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.94,JavaGC,rsbs,1,T2,27,True
CART,0.6745621494185251,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,28,True
kNN,1.127221615172735,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.96,JavaGC,rsbs,1,T2,28,True
KRR,0.8988775403929531,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.42,JavaGC,rsbs,1,T2,28,True
MR,0.7432922839492122,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.46,JavaGC,rsbs,1,T2,28,True
RF,0.5892871442719033,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,28,True
SVR,0.7894369979018562,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.95,JavaGC,rsbs,1,T2,28,True
CART,0.3436567203403268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,29,True
kNN,0.7972209217634877,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.93,JavaGC,rsbs,1,T2,29,True
KRR,0.6674117391434927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.4,JavaGC,rsbs,1,T2,29,True
MR,0.5786127161604108,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.88,JavaGC,rsbs,1,T2,29,True
RF,0.5740218905450399,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,29,True
SVR,0.5401257176089377,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.86,JavaGC,rsbs,1,T2,29,True
CART,0.5315476623088714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,30,True
kNN,0.8110912356523395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.94,JavaGC,rsbs,1,T2,30,True
KRR,0.7123976977338903,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.41,JavaGC,rsbs,1,T2,30,True
MR,0.491233395348504,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.9,JavaGC,rsbs,1,T2,30,True
RF,0.6376664523478195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,30,True
SVR,0.5856699220164565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,rsbs,1,T2,30,True
CART,0.2971325569292436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,31,True
kNN,1.1123226680269294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.94,JavaGC,rsbs,1,T2,31,True
KRR,0.9516410430106238,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.41,JavaGC,rsbs,1,T2,31,True
