technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,2.4025095800453866,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,dbs,1,T1,84,True
SVR,2.49442280563028,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.17,VP9,dbs,1,T1,84,True
CART,1.8219305909888415,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,85,True
kNN,9.044431702856185,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,dbs,1,T1,85,True
KRR,7.879228157684152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,dbs,1,T1,85,True
MR,5.41244044525203,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.47,VP9,dbs,1,T1,85,True
RF,5.041223114787733,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,85,True
SVR,11.742538585032824,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,dbs,1,T1,85,True
CART,2.8018721855194464,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,86,True
kNN,4.437837315719256,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.24,VP9,dbs,1,T1,86,True
KRR,4.41386305911693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,dbs,1,T1,86,True
MR,4.6926202039002165,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.28,VP9,dbs,1,T1,86,True
RF,5.428183331254814,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,86,True
SVR,3.982561349691912,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.23,VP9,dbs,1,T1,86,True
CART,6.231695823176044,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,87,True
kNN,4.921852256523165,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,dbs,1,T1,87,True
KRR,5.551442395066283,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.16,VP9,dbs,1,T1,87,True
MR,6.147693936600584,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.47,VP9,dbs,1,T1,87,True
RF,3.4199133216655637,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,87,True
SVR,3.679916141553986,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.18,VP9,dbs,1,T1,87,True
CART,1.056861680095113,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,88,True
kNN,2.312561998942515,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,88,True
KRR,2.9968048925746125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.12,VP9,dbs,1,T1,88,True
MR,2.3544433473332025,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.16,VP9,dbs,1,T1,88,True
RF,3.519412357870249,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,88,True
SVR,2.4334413858630164,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,dbs,1,T1,88,True
CART,2.980640005569275,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,89,True
kNN,10.76071171548713,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,89,True
KRR,10.191590184183376,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,dbs,1,T1,89,True
MR,6.671786721108008,"{""lasso__regressor__alpha"": 0.001}",5,215995,3.96,VP9,dbs,1,T1,89,True
RF,6.952621231575235,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,89,True
SVR,13.010651813007888,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,dbs,1,T1,89,True
CART,2.619496295042478,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.04,VP9,dbs,1,T1,90,True
kNN,6.905465921701433,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,90,True
KRR,6.835861531112143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,dbs,1,T1,90,True
MR,6.203785911888833,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.14,VP9,dbs,1,T1,90,True
RF,4.298684236005503,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,90,True
SVR,4.909981574565363,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.2,VP9,dbs,1,T1,90,True
CART,4.322910713805013,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,91,True
kNN,2.3207007784122204,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,91,True
KRR,4.859440683744037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,dbs,1,T1,91,True
MR,4.91975483125741,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.56,VP9,dbs,1,T1,91,True
RF,2.5389094429799113,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,91,True
SVR,2.500401842146219,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.16,VP9,dbs,1,T1,91,True
CART,4.322910713805013,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,92,True
kNN,2.3207007784122204,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,92,True
KRR,4.859440683744037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,dbs,1,T1,92,True
MR,4.91975483125741,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.43,VP9,dbs,1,T1,92,True
RF,2.5389094429799113,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,92,True
SVR,2.500401842146219,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.16,VP9,dbs,1,T1,92,True
CART,4.322910713805013,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,93,True
kNN,2.3207007784122204,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,dbs,1,T1,93,True
KRR,4.859440683744037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,dbs,1,T1,93,True
MR,4.91975483125741,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.57,VP9,dbs,1,T1,93,True
RF,2.5389094429799113,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,93,True
SVR,2.500401842146219,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.16,VP9,dbs,1,T1,93,True
CART,2.700850167671229,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,94,True
kNN,10.183670581285755,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,94,True
KRR,8.093549128119331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,dbs,1,T1,94,True
MR,5.781281294849496,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.41,VP9,dbs,1,T1,94,True
RF,5.839155054787233,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,94,True
SVR,12.142569646689795,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.22,VP9,dbs,1,T1,94,True
CART,0.7148837910371539,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,95,True
kNN,2.6335065950833187,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,dbs,1,T1,95,True
KRR,6.458787058150633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,dbs,1,T1,95,True
MR,5.005360285898285,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.19,VP9,dbs,1,T1,95,True
RF,2.886295186416219,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,95,True
SVR,5.279927210763134,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,dbs,1,T1,95,True
CART,6.0648054163249965,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,96,True
kNN,4.032950453617794,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,96,True
KRR,6.591600890680364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,dbs,1,T1,96,True
MR,4.976544723033173,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.41,VP9,dbs,1,T1,96,True
RF,5.06521941910738,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,96,True
SVR,4.180379432569133,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.19,VP9,dbs,1,T1,96,True
CART,1.3176373843471476,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,97,True
kNN,4.517730534617975,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,dbs,1,T1,97,True
KRR,6.204523051583496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,dbs,1,T1,97,True
MR,5.336685871849987,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.4,VP9,dbs,1,T1,97,True
RF,2.5466860584652844,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,97,True
SVR,4.362548204669738,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.21,VP9,dbs,1,T1,97,True
CART,7.9056471811397,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,98,True
kNN,7.476103750992066,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,98,True
KRR,8.602666850226983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,dbs,1,T1,98,True
MR,8.968298797620749,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.34,VP9,dbs,1,T1,98,True
RF,6.820810990966712,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,dbs,1,T1,98,True
SVR,6.962237688453316,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.13,VP9,dbs,1,T1,98,True
CART,2.619496295042478,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,99,True
kNN,6.905465921701433,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.25,VP9,dbs,1,T1,99,True
KRR,6.835861531112143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.13,VP9,dbs,1,T1,99,True
MR,6.203785911888833,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.2,VP9,dbs,1,T1,99,True
RF,4.298684236005503,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.07,VP9,dbs,1,T1,99,True
SVR,4.909981574565363,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.11,VP9,dbs,1,T1,99,True
CART,1.8219305909888415,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",5,215995,0.03,VP9,dbs,1,T1,100,True
kNN,9.044431702856185,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",5,215995,0.26,VP9,dbs,1,T1,100,True
KRR,7.879228157684152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",5,215995,0.14,VP9,dbs,1,T1,100,True
MR,5.41244044525203,"{""lasso__regressor__alpha"": 0.001}",5,215995,4.11,VP9,dbs,1,T1,100,True
RF,5.041223114787733,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",5,215995,0.08,VP9,dbs,1,T1,100,True
SVR,11.742538585032824,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,215995,0.11,VP9,dbs,1,T1,100,True
CART,2.4956812378631246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,1,True
kNN,3.537060596604023,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.83,VP9,dbs,1,T2,1,True
KRR,4.716323790211217,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,dbs,1,T2,1,True
MR,5.5009191388892935,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.85,VP9,dbs,1,T2,1,True
RF,3.2486185180082012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,1,True
SVR,4.6101748260404065,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.46,VP9,dbs,1,T2,1,True
CART,1.8910955746644866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,2,True
kNN,3.0969820026759014,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.85,VP9,dbs,1,T2,2,True
KRR,3.948831485351843,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,dbs,1,T2,2,True
MR,1.5529064970965705,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.68,VP9,dbs,1,T2,2,True
RF,2.1605508108678837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,2,True
SVR,5.008323120486744,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.36,VP9,dbs,1,T2,2,True
CART,3.950337956571087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,3,True
kNN,6.072241845860858,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.86,VP9,dbs,1,T2,3,True
KRR,5.394999774085964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,dbs,1,T2,3,True
MR,5.0254056028851615,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.56,VP9,dbs,1,T2,3,True
RF,6.844075135876603,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,3,True
SVR,7.009029291454518,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.43,VP9,dbs,1,T2,3,True
CART,4.564542928144856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,4,True
kNN,5.835587809458381,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.84,VP9,dbs,1,T2,4,True
KRR,5.329307120768505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,dbs,1,T2,4,True
MR,5.225281847609728,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.65,VP9,dbs,1,T2,4,True
RF,6.7773555539495325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,4,True
SVR,7.016912886625133,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.42,VP9,dbs,1,T2,4,True
CART,4.222758587536444,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,5,True
kNN,3.008596144720832,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.82,VP9,dbs,1,T2,5,True
KRR,4.536717696862644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,dbs,1,T2,5,True
MR,5.825661966244117,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.96,VP9,dbs,1,T2,5,True
RF,4.247133792313184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,5,True
SVR,5.578575042674367,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.38,VP9,dbs,1,T2,5,True
CART,1.8573753770481545,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,6,True
kNN,3.132675926548703,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,6,True
KRR,3.805936590205982,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,dbs,1,T2,6,True
MR,1.5468925383929972,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.71,VP9,dbs,1,T2,6,True
RF,2.1824861763326346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,6,True
SVR,4.917417225071268,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,6,True
CART,1.695228962291098,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,7,True
kNN,2.8468033450150116,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.81,VP9,dbs,1,T2,7,True
KRR,4.511902037514152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.35,VP9,dbs,1,T2,7,True
MR,5.425322625427518,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.0,VP9,dbs,1,T2,7,True
RF,3.6154996785397344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,7,True
SVR,4.369540025491766,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.48,VP9,dbs,1,T2,7,True
CART,2.3304433211319058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,8,True
kNN,3.1877828911649986,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,8,True
KRR,4.503083546896587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,8,True
MR,5.62236851807847,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.72,VP9,dbs,1,T2,8,True
RF,1.768674541680439,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,8,True
SVR,4.511478503485633,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.48,VP9,dbs,1,T2,8,True
CART,1.8642250503365903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,9,True
kNN,2.166754610437876,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,9,True
KRR,4.591487004897213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,dbs,1,T2,9,True
MR,6.283595679753828,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.83,VP9,dbs,1,T2,9,True
RF,2.100591268617578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,9,True
SVR,3.2550080901812857,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,9,True
CART,1.8855248751128793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,10,True
kNN,2.0089436187540866,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,dbs,1,T2,10,True
KRR,3.7304405449024336,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,10,True
MR,1.6065219417314134,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.62,VP9,dbs,1,T2,10,True
RF,2.203026258437693,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,10,True
SVR,3.662042002645654,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.38,VP9,dbs,1,T2,10,True
