technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,2.6172892862099073,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,random,1,T3,55,True
KRR,1.1071610763873527,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,55,True
MR,0.42137258465927435,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.16,VP9,random,1,T3,55,True
RF,0.19325500456408348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,55,True
SVR,1.1559186946496902,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.66,VP9,random,1,T3,55,True
CART,0.11536551113057261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,56,True
kNN,3.142524449372069,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,random,1,T3,56,True
KRR,1.2185112027165668,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,random,1,T3,56,True
MR,0.4906873653673278,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.98,VP9,random,1,T3,56,True
RF,0.12435973625703643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.16,VP9,random,1,T3,56,True
SVR,1.3495520915219599,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.19,VP9,random,1,T3,56,True
CART,0.11639341567516262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,57,True
kNN,3.401624680202174,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,random,1,T3,57,True
KRR,1.1526792857095531,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,57,True
MR,0.5208751993194461,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.33,VP9,random,1,T3,57,True
RF,0.17585000846623633,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,57,True
SVR,1.3525206003292372,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.41,VP9,random,1,T3,57,True
CART,0.1253617421792289,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.04,VP9,random,1,T3,58,True
kNN,3.128214352413757,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,random,1,T3,58,True
KRR,0.9922788526502282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,random,1,T3,58,True
MR,0.4923098928089473,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.27,VP9,random,1,T3,58,True
RF,0.1522706579863598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.15,VP9,random,1,T3,58,True
SVR,1.1921583041809296,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.23,VP9,random,1,T3,58,True
CART,0.10531072811398412,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.06,VP9,random,1,T3,59,True
kNN,2.7472510820797944,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,random,1,T3,59,True
KRR,1.183090359291879,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,random,1,T3,59,True
MR,0.4986535657795367,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.48,VP9,random,1,T3,59,True
RF,0.1227873559552325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.17,VP9,random,1,T3,59,True
SVR,1.440380702617481,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.43,VP9,random,1,T3,59,True
CART,0.11378781585669771,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.04,VP9,random,1,T3,60,True
kNN,3.123860182996833,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,random,1,T3,60,True
KRR,1.1537064177243106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,random,1,T3,60,True
MR,0.47563296894714263,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.51,VP9,random,1,T3,60,True
RF,0.1753711745166435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.17,VP9,random,1,T3,60,True
SVR,1.1419692275722042,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.41,VP9,random,1,T3,60,True
CART,0.12784640066961528,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.06,VP9,random,1,T3,61,True
kNN,3.0676702359674373,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,random,1,T3,61,True
KRR,1.1072980028415045,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,random,1,T3,61,True
MR,0.523562850679818,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.04,VP9,random,1,T3,61,True
RF,0.11283472154141612,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,61,True
SVR,1.3997480934416024,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.67,VP9,random,1,T3,61,True
CART,0.11952241124902382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.04,VP9,random,1,T3,62,True
kNN,2.598193562515608,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.54,VP9,random,1,T3,62,True
KRR,0.936569324627877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,random,1,T3,62,True
MR,0.47273803737240083,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.06,VP9,random,1,T3,62,True
RF,0.09928225168776546,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.16,VP9,random,1,T3,62,True
SVR,1.2416116865810232,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.8,VP9,random,1,T3,62,True
CART,0.10788230803445015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,63,True
kNN,3.447545492539875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,random,1,T3,63,True
KRR,1.100111627042673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,63,True
MR,0.43374258620516826,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.98,VP9,random,1,T3,63,True
RF,0.1433989619645706,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,63,True
SVR,1.4820360624976465,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.53,VP9,random,1,T3,63,True
CART,0.12346936269754366,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,64,True
kNN,3.0097397083684676,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,random,1,T3,64,True
KRR,1.0856783360110487,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,random,1,T3,64,True
MR,0.41292419624630455,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.84,VP9,random,1,T3,64,True
RF,0.22222097808464666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.15,VP9,random,1,T3,64,True
SVR,0.9993134873568095,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.46,VP9,random,1,T3,64,True
CART,0.11806321873476162,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.04,VP9,random,1,T3,65,True
kNN,3.127788399521087,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,random,1,T3,65,True
KRR,1.04742790618334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,random,1,T3,65,True
MR,0.43030860180541003,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.97,VP9,random,1,T3,65,True
RF,0.12947372295668255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,65,True
SVR,1.2312732514173366,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.35,VP9,random,1,T3,65,True
CART,0.11871560935278135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,66,True
kNN,3.3544881979978696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,random,1,T3,66,True
KRR,1.1309541837886234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,random,1,T3,66,True
MR,0.4581653831742694,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.84,VP9,random,1,T3,66,True
RF,0.16438050710656882,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.15,VP9,random,1,T3,66,True
SVR,1.4323753963273174,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.37,VP9,random,1,T3,66,True
CART,0.11433577456989538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,67,True
kNN,2.3199517921946815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,random,1,T3,67,True
KRR,1.0358817291408715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,random,1,T3,67,True
MR,0.4318074568866574,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.97,VP9,random,1,T3,67,True
RF,0.11184481872317233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,67,True
SVR,1.081061111700552,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.41,VP9,random,1,T3,67,True
CART,0.10304801994886634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,68,True
kNN,3.5367051473076194,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,random,1,T3,68,True
KRR,1.2445078399475877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,random,1,T3,68,True
MR,0.5023357646283819,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.82,VP9,random,1,T3,68,True
RF,0.1876630460632508,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.16,VP9,random,1,T3,68,True
SVR,1.2264001788541876,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.48,VP9,random,1,T3,68,True
CART,0.12716668052212496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,69,True
kNN,2.81599827803836,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.39,VP9,random,1,T3,69,True
KRR,1.140318623318766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.05,VP9,random,1,T3,69,True
MR,0.4390207541645016,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.04,VP9,random,1,T3,69,True
RF,0.11088263952467631,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,69,True
SVR,1.2071682277073308,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.66,VP9,random,1,T3,69,True
CART,0.1008213564930755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,70,True
kNN,3.045938666598211,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,random,1,T3,70,True
KRR,1.1646246104549873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.97,VP9,random,1,T3,70,True
MR,0.44709106754286243,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.8,VP9,random,1,T3,70,True
RF,0.11487323769932536,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.16,VP9,random,1,T3,70,True
SVR,1.2843586071749087,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.4,VP9,random,1,T3,70,True
CART,0.1103881547649269,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,71,True
kNN,3.127632197264121,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.56,VP9,random,1,T3,71,True
KRR,1.2251119575552614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,random,1,T3,71,True
MR,0.6493845537287993,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.61,VP9,random,1,T3,71,True
RF,0.10336722988615729,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.17,VP9,random,1,T3,71,True
SVR,1.5518244719886585,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.57,VP9,random,1,T3,71,True
CART,0.1036313885979674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,72,True
kNN,2.4579289448614348,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,random,1,T3,72,True
KRR,0.9210565959934061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.13,VP9,random,1,T3,72,True
MR,0.3768286081463345,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.58,VP9,random,1,T3,72,True
RF,0.09609287038282714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,72,True
SVR,1.1640625899764006,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.4,VP9,random,1,T3,72,True
CART,0.10137357230257807,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,73,True
kNN,3.131876717219803,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,random,1,T3,73,True
KRR,0.9881315426638358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,random,1,T3,73,True
MR,0.4253801049591967,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.47,VP9,random,1,T3,73,True
RF,0.09798574857862058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,73,True
SVR,1.0707256608150655,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.33,VP9,random,1,T3,73,True
CART,0.11963374456752324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,74,True
kNN,3.269620498168171,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,random,1,T3,74,True
KRR,1.0236301083351427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,random,1,T3,74,True
MR,0.4126499576082702,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.28,VP9,random,1,T3,74,True
RF,0.09874844454482724,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.16,VP9,random,1,T3,74,True
SVR,1.208624056858718,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.29,VP9,random,1,T3,74,True
CART,0.10415267778798613,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,75,True
kNN,2.5379737979390082,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,random,1,T3,75,True
KRR,1.1289406735324465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,random,1,T3,75,True
MR,0.5781523595203051,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.18,VP9,random,1,T3,75,True
RF,0.10094633146395152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,75,True
SVR,1.0820589599207164,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.53,VP9,random,1,T3,75,True
CART,0.11203763251314687,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,76,True
kNN,3.024907041023921,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,random,1,T3,76,True
KRR,1.0534050546322333,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,random,1,T3,76,True
MR,0.4578938702139936,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.08,VP9,random,1,T3,76,True
RF,0.13386290723096173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.16,VP9,random,1,T3,76,True
SVR,1.1224253675163969,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.53,VP9,random,1,T3,76,True
CART,0.11665555986394223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,77,True
kNN,2.7241767377578086,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,random,1,T3,77,True
KRR,0.9197706745455662,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,77,True
MR,0.4466175039423606,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.26,VP9,random,1,T3,77,True
RF,0.17510718378293702,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,77,True
SVR,1.1564152415210422,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.22,VP9,random,1,T3,77,True
CART,0.11541075748300038,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,78,True
kNN,3.2475487712097757,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,random,1,T3,78,True
KRR,1.1143679519687026,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,random,1,T3,78,True
MR,0.41873613390930453,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.19,VP9,random,1,T3,78,True
RF,0.16182610018912644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.15,VP9,random,1,T3,78,True
SVR,1.2649858635011426,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.29,VP9,random,1,T3,78,True
CART,0.14537563169440434,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.04,VP9,random,1,T3,79,True
