technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.5307654433033149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,100,True
MR,0.1994800229555095,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.33,JavaGC,random,1,T3,100,True
RF,0.0995100164705676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,random,1,T3,100,True
SVR,0.469689014711613,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.28,JavaGC,random,1,T3,100,True
CART,0.1244513378975061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,1,True
kNN,0.8110137965226619,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,rsbs,1,T3,1,True
KRR,0.6464015342071318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.31,JavaGC,rsbs,1,T3,1,True
MR,0.3211277920099321,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.5,JavaGC,rsbs,1,T3,1,True
RF,0.1498586452471521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,1,True
SVR,0.6216473613018456,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.5,JavaGC,rsbs,1,T3,1,True
CART,0.1282502896788432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,2,True
kNN,0.7683796576595201,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,rsbs,1,T3,2,True
KRR,0.523569685613532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.26,JavaGC,rsbs,1,T3,2,True
MR,0.2922360045496293,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.43,JavaGC,rsbs,1,T3,2,True
RF,0.1443148907499718,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,2,True
SVR,0.53606822582167,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.59,JavaGC,rsbs,1,T3,2,True
CART,0.1460069270028492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,3,True
kNN,0.7822563464227665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,rsbs,1,T3,3,True
KRR,0.5215660547406363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.29,JavaGC,rsbs,1,T3,3,True
MR,0.305899857992591,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.34,JavaGC,rsbs,1,T3,3,True
RF,0.1555254924300303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,3,True
SVR,0.5179034766325045,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.39,JavaGC,rsbs,1,T3,3,True
CART,0.1374584309705764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,4,True
kNN,0.7762259902601063,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.46,JavaGC,rsbs,1,T3,4,True
KRR,0.5542957730373793,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.23,JavaGC,rsbs,1,T3,4,True
MR,0.3442810295209044,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.37,JavaGC,rsbs,1,T3,4,True
RF,0.1626781220514765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,4,True
SVR,0.5266778444220643,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.61,JavaGC,rsbs,1,T3,4,True
CART,0.1778803445486102,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,5,True
kNN,0.7304415392197835,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,rsbs,1,T3,5,True
KRR,0.6649640683416583,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.2,JavaGC,rsbs,1,T3,5,True
MR,0.3873905131965302,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.97,JavaGC,rsbs,1,T3,5,True
RF,0.2304648700626433,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,rsbs,1,T3,5,True
SVR,0.6669797668024819,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.81,JavaGC,rsbs,1,T3,5,True
CART,0.1237496089301521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,6,True
kNN,0.801852436337593,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,rsbs,1,T3,6,True
KRR,0.6126194498365837,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,rsbs,1,T3,6,True
MR,0.3180934581350815,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.94,JavaGC,rsbs,1,T3,6,True
RF,0.1192656301616072,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.26,JavaGC,rsbs,1,T3,6,True
SVR,0.543470659785318,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.27,JavaGC,rsbs,1,T3,6,True
CART,0.1200469545565128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,7,True
kNN,0.8353093414598661,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.33,JavaGC,rsbs,1,T3,7,True
KRR,0.588043418413417,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.22,JavaGC,rsbs,1,T3,7,True
MR,0.2885705935832676,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.27,JavaGC,rsbs,1,T3,7,True
RF,0.2146674359203469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,7,True
SVR,0.6200611799372147,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.48,JavaGC,rsbs,1,T3,7,True
CART,0.1378463453664441,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,8,True
kNN,0.7922538505576981,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.41,JavaGC,rsbs,1,T3,8,True
KRR,0.5493101599994126,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,rsbs,1,T3,8,True
MR,0.2345683917531763,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.15,JavaGC,rsbs,1,T3,8,True
RF,0.1301026757376487,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.26,JavaGC,rsbs,1,T3,8,True
SVR,0.5121795876867297,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.62,JavaGC,rsbs,1,T3,8,True
CART,0.1333652112849921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,9,True
kNN,0.7975641657335151,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.41,JavaGC,rsbs,1,T3,9,True
KRR,0.5911001137367169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.26,JavaGC,rsbs,1,T3,9,True
MR,0.2946622971201547,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.49,JavaGC,rsbs,1,T3,9,True
RF,0.1512173428798066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,9,True
SVR,0.5446750753797184,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.7,JavaGC,rsbs,1,T3,9,True
CART,0.1447221481779321,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,10,True
kNN,0.847418044033208,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,rsbs,1,T3,10,True
KRR,0.6839560020779953,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,10,True
MR,0.3870668366438554,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.44,JavaGC,rsbs,1,T3,10,True
RF,0.1719610373631639,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,10,True
SVR,0.6101398985186044,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.35,JavaGC,rsbs,1,T3,10,True
CART,0.1388222027729768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,11,True
kNN,0.8552140575934661,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.29,JavaGC,rsbs,1,T3,11,True
KRR,0.6031185999541169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.19,JavaGC,rsbs,1,T3,11,True
MR,0.2889005935344245,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.0,JavaGC,rsbs,1,T3,11,True
RF,0.1447053076665469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,rsbs,1,T3,11,True
SVR,0.5461635821401455,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.4,JavaGC,rsbs,1,T3,11,True
CART,0.1287651462946253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,12,True
kNN,0.6857982891577815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.38,JavaGC,rsbs,1,T3,12,True
KRR,0.5050671652695214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,rsbs,1,T3,12,True
MR,0.2791429523978996,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.98,JavaGC,rsbs,1,T3,12,True
RF,0.1331258626265752,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.25,JavaGC,rsbs,1,T3,12,True
SVR,0.5235075070933504,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.58,JavaGC,rsbs,1,T3,12,True
CART,0.1219500803084342,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,13,True
kNN,0.8680874826291166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.26,JavaGC,rsbs,1,T3,13,True
KRR,0.5588349539920338,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.2,JavaGC,rsbs,1,T3,13,True
MR,0.3846239515490147,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.41,JavaGC,rsbs,1,T3,13,True
RF,0.1481861249846994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,13,True
SVR,0.5849984022938988,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.14,JavaGC,rsbs,1,T3,13,True
CART,0.2598836771136357,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,14,True
kNN,0.8632607577362869,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.24,JavaGC,rsbs,1,T3,14,True
KRR,0.6453576697266543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,rsbs,1,T3,14,True
MR,0.4677117401339495,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.03,JavaGC,rsbs,1,T3,14,True
RF,0.2780959042817048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,rsbs,1,T3,14,True
SVR,0.6039299336612717,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.6,JavaGC,rsbs,1,T3,14,True
CART,0.1184713484444669,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,15,True
kNN,0.8556557693966493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,rsbs,1,T3,15,True
KRR,0.5452603399417902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,rsbs,1,T3,15,True
MR,0.2329587453633123,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.15,JavaGC,rsbs,1,T3,15,True
RF,0.1231942495900339,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.25,JavaGC,rsbs,1,T3,15,True
SVR,0.5404336742990018,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.63,JavaGC,rsbs,1,T3,15,True
CART,0.2534736247936622,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,16,True
kNN,0.9551883144047568,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.33,JavaGC,rsbs,1,T3,16,True
KRR,0.7419872206691898,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,rsbs,1,T3,16,True
MR,0.3423585318169238,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.87,JavaGC,rsbs,1,T3,16,True
RF,0.2137502146328182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.26,JavaGC,rsbs,1,T3,16,True
SVR,0.6509478621986801,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.47,JavaGC,rsbs,1,T3,16,True
CART,0.308329051648534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,17,True
kNN,0.9243002841432044,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.2,JavaGC,rsbs,1,T3,17,True
KRR,0.8471988119099452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,rsbs,1,T3,17,True
MR,0.6959301735018868,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.66,JavaGC,rsbs,1,T3,17,True
RF,0.5266732991011085,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,17,True
SVR,0.739516904759767,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.3,JavaGC,rsbs,1,T3,17,True
CART,0.1254789765659128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,18,True
kNN,0.7679074699863957,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.32,JavaGC,rsbs,1,T3,18,True
KRR,0.5634724361532689,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.22,JavaGC,rsbs,1,T3,18,True
MR,0.3558669856527985,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.48,JavaGC,rsbs,1,T3,18,True
RF,0.1373639864033597,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,18,True
SVR,0.5290904843610903,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.71,JavaGC,rsbs,1,T3,18,True
CART,0.1178139825796955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,19,True
kNN,0.8923710260689911,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.39,JavaGC,rsbs,1,T3,19,True
KRR,0.6625138948278585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,rsbs,1,T3,19,True
MR,0.3427341202287861,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.22,JavaGC,rsbs,1,T3,19,True
RF,0.1995189287941397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,19,True
SVR,0.5910889441177672,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.28,JavaGC,rsbs,1,T3,19,True
CART,0.2247299546388792,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,20,True
kNN,0.8421388874653779,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.3,JavaGC,rsbs,1,T3,20,True
KRR,0.6902600539935555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,rsbs,1,T3,20,True
MR,0.5062023277436902,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.63,JavaGC,rsbs,1,T3,20,True
RF,0.3114650367413501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,20,True
SVR,0.6144100277537424,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.48,JavaGC,rsbs,1,T3,20,True
CART,0.1555040304125209,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,21,True
kNN,0.8956173222982559,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.18,JavaGC,rsbs,1,T3,21,True
KRR,0.6023883014598237,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,rsbs,1,T3,21,True
MR,0.2989532420907973,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.67,JavaGC,rsbs,1,T3,21,True
RF,0.1425873736831696,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,21,True
SVR,0.5546478611489697,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.48,JavaGC,rsbs,1,T3,21,True
CART,0.1616266976178261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,22,True
kNN,0.7685379378402666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.29,JavaGC,rsbs,1,T3,22,True
KRR,0.6103921413176536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,rsbs,1,T3,22,True
MR,0.2900688220193642,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.65,JavaGC,rsbs,1,T3,22,True
RF,0.1473737586950498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,22,True
SVR,0.5889498463942567,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.45,JavaGC,rsbs,1,T3,22,True
CART,0.1044932926043063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,23,True
kNN,0.9188213035513032,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.42,JavaGC,rsbs,1,T3,23,True
KRR,0.743606431510514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.26,JavaGC,rsbs,1,T3,23,True
MR,0.3049783033941414,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.34,JavaGC,rsbs,1,T3,23,True
RF,0.1092848122326923,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,23,True
SVR,0.6902094824450582,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.44,JavaGC,rsbs,1,T3,23,True
CART,0.1565231524578414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,24,True
kNN,0.7859859785433437,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,rsbs,1,T3,24,True
KRR,0.6746711219638848,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,24,True
MR,0.5107430985502367,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.3,JavaGC,rsbs,1,T3,24,True
RF,0.2359703015993467,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,24,True
